1462518370103,-0.0724246,5.78918,7.2963295
1462518370126,0.16101007,5.9597664,7.207744
1462518370147,0.13587095,6.1279593,7.349002
1462518370166,-0.18136078,6.1728506,7.8326306
1462518370187,-0.6739678,6.017826,8.12233
1462518370207,-0.9379285,5.834071,8.173804
1462518370228,-0.6739678,5.8783636,7.9667063
1462518370250,-0.53330845,5.7083755,6.9767036
1462518370272,-0.17717093,5.737106,5.9023056
1462518370287,-0.035314474,5.9011087,6.3793507
1462518370307,0.22325931,5.9262476,7.5584946
1462518370327,0.025737667,5.8280854,8.992023
1462518370347,-0.23582886,5.681441,8.81964
1462518370367,-0.45429978,5.4563856,7.8027034
1462518370387,-0.38307226,5.448006,6.9701195
1462518370408,-0.20231004,5.524022,6.787562
1462518370430,0.03172317,5.6239796,6.975507
1462518370444,0.15442601,5.7825956,7.451953
1462518370464,0.073621705,5.85921,8.227076
1462518370488,-0.3238158,5.7119665,8.537125
1462518370507,-0.688333,5.4246626,7.8146744
1462518370527,-0.6302736,5.4282537,7.4232225
1462518370547,-0.3728969,5.543774,7.8942814
1462518370567,-0.26515785,5.5300074,7.7027454
1462518370589,-0.01436521,5.783793,7.321469
1462518370609,0.009576807,5.777209,7.657854
1462518370627,-0.05925649,5.751471,8.352771
1462518370647,-0.29987377,5.5743003,8.472482
1462518370667,-0.31124622,5.595249,7.9607205
1462518370688,-0.1364695,5.758055,7.667431
1462518370704,-0.06284779,5.7885814,8.030152
1462518370727,-0.094570965,5.7323174,7.9092455
1462518370747,-0.0053869537,5.763442,7.5668745
1462518370768,0.11492168,5.8412538,7.5704656
1462518370789,0.3597288,6.097433,8.382699
1462518370811,0.10175357,6.0172276,8.865729
1462518370827,-0.094570965,5.9064956,8.711902
1462518370848,-0.2861071,5.7239375,7.865551
1462518370867,-0.20231004,5.7239375,7.2610154
1462518370887,0.09756372,5.8963203,7.697957
1462518370909,0.17118542,5.866991,7.9128366
1462518370927,0.30346507,5.8639984,7.6213427
1462518370949,0.37110126,5.916671,7.7440453
1462518370971,0.28550854,5.881955,8.322245
1462518370988,0.16759412,5.963358,8.53892
1462518371007,0.025737667,5.858013,7.988254
1462518371027,0.20590134,5.779603,7.7320743
1462518371048,0.31423897,5.6604915,7.656657
1462518371067,0.2184709,5.490503,7.131728
1462518371087,0.30346507,5.5312047,7.0449386
1462518371108,0.33638534,5.535394,7.578247
1462518371129,0.31783026,5.434838,8.293514
1462518371151,0.2789245,5.355231,8.308478
1462518371167,0.17776948,5.2355204,7.578247
1462518371187,0.33399114,5.2020016,7.2352777
1462518371208,0.504578,5.1966147,7.410054
1462518371227,0.6410475,5.2642508,7.790134
1462518371247,0.5919664,5.254674,7.841609
1462518371268,0.46148238,5.183447,7.8829093
1462518371287,0.39624038,5.2618566,8.238448
1462518371310,0.30466217,5.1882353,8.305486
1462518371330,0.41180268,5.228338,8.120534
1462518371347,0.4794389,5.207389,7.937377
1462518371367,0.57879823,5.257667,7.976283
1462518371390,0.599149,5.288193,8.118738
1462518371408,0.50757074,5.1846437,7.80809
1462518371427,0.7009025,5.318719,8.075044
1462518371448,0.7248446,5.3486466,8.585009
1462518371467,0.6691794,5.297171,8.526949
1462518371491,0.724246,5.4288526,8.128315
1462518371520,0.7116765,5.3845596,7.8050976
1462518371526,0.89423436,5.5587378,8.164826
1462518371547,0.75477207,5.573103,8.558074
1462518371568,0.5530606,5.5162406,8.234857
1462518371587,0.61770403,5.650316,8.128315
1462518371607,0.33399114,5.4486046,7.8463974
1462518371628,0.38606504,5.4659624,7.9607205
1462518371647,0.49799395,5.629367,8.309077
1462518371669,0.4357447,5.5856724,8.231864
1462518371691,0.24540567,5.354632,7.730279
1462518371708,0.4333505,5.405509,7.7230964
1462518371725,0.4950012,5.4180784,8.011598
1462518371745,0.6607997,5.5988407,8.446145
1462518371765,0.4961983,5.502474,8.246229
1462518371785,0.47644615,5.4444146,7.785944
1462518371805,0.5955577,5.5246205,7.833828
1462518371825,0.45968673,5.3324857,7.6524673
1462518371849,0.5835867,5.3300915,7.5447283
1462518371872,0.5081693,5.239112,7.5788455
1462518371888,0.55844754,5.3157263,7.884106
1462518371908,0.46567222,5.3103395,8.051701
1462518371928,0.4830302,5.305551,7.8386164
1462518371948,0.5255273,5.3767786,7.912238
1462518371968,0.5398925,5.397129,8.128315
1462518371988,0.4405331,5.395932,8.002619
1462518372007,0.3597288,5.2606597,7.4004774
1462518372030,0.6500258,5.45459,7.8428063
1462518372052,0.74399817,5.565322,8.674791
1462518372068,0.64583594,5.5659204,8.673594
1462518372088,0.11312603,5.1768627,8.1480665
1462518372107,0.17836803,5.144541,7.492056
1462518372128,0.38606504,5.2804117,7.8984714
1462518372148,0.5967548,5.3642087,8.230667
1462518372168,0.70509243,5.481525,8.2516165
1462518372188,0.61052144,5.4605756,8.195353
1462518372210,0.45729253,5.324106,8.083424
1462518372231,0.50637364,5.427057,8.145673
1462518372248,0.39624038,5.394735,8.12233
1462518372268,0.33159694,5.3833623,7.9505453
1462518372289,0.22744916,5.2421045,7.5800424
1462518372308,0.35553896,5.3420625,7.7787614
1462518372328,0.3345897,5.309142,8.010999
1462518372349,0.3417723,5.324106,8.066066
1462518372368,0.4985925,5.4737434,8.009203
1462518372390,0.4381389,5.48332,7.780557
1462518372411,0.18136078,5.349245,7.920019
1462518372428,0.088585466,5.2917843,8.063073
1462518372448,0.25438392,5.4593782,8.350976
1462518372469,0.35553896,5.5521536,8.182184
1462518372488,0.35793316,5.5431757,8.076839
1462518372508,0.31064767,5.465364,7.8009076
1462518372529,0.22804771,5.4312468,7.595605
1462518372549,0.18794483,5.4474072,7.631518
1462518372568,0.06823475,5.363012,8.052299
1462518372591,0.04249708,5.3342814,8.298902
1462518372606,0.15741876,5.456984,8.367136
1462518372628,0.15801731,5.489306,8.170812
1462518372649,0.22625206,5.5180364,7.6351094
1462518372669,0.30765492,5.497087,7.7614036
1462518372689,0.32561144,5.4342394,8.310873
1462518372709,0.28311434,5.4444146,8.38629
1462518372733,0.14844051,5.358822,8.057087
1462518372750,0.13946225,5.2804117,7.674015
1462518372772,0.39324763,5.4743423,8.087613
1462518372789,0.42197806,5.4845176,8.207922
1462518372809,0.30166942,5.4025164,8.015787
1462518372830,0.24480712,5.3103395,7.97748
1462518372848,0.19692309,5.207389,7.865551
1462518372869,0.18794483,5.1966147,7.9421654
1462518372889,0.219668,5.291186,8.143278
1462518372909,0.27952304,5.3528366,8.045714
1462518372930,0.32022446,5.342661,7.8733325
1462518372953,0.4297592,5.3288946,7.994838
1462518372969,0.46028528,5.3821654,7.997831
1462518372989,0.29688102,5.3366756,8.033744
1462518373009,0.23642741,5.3444567,8.124723
1462518373030,0.16101007,5.267244,8.12233
1462518373049,0.207697,5.2846017,8.144476
1462518373069,0.22984336,5.2875943,8.007407
1462518373088,0.23343466,5.2822075,7.8128786
1462518373109,0.29508537,5.2744265,7.9409685
1462518373133,0.31543607,5.2486887,8.166023
1462518373149,0.24540567,5.1780596,7.9505453
1462518373170,0.1921347,5.1182046,7.6243353
1462518373189,0.38067806,5.29358,8.10557
1462518373212,0.39683893,5.298967,8.559271
1462518373230,0.20709845,5.294777,7.7626004
1462518373250,0.22565351,5.4102974,7.973889
1462518373269,0.24361002,5.395334,8.3150625
1462518373291,0.17058687,5.4444146,8.425795
1462518373311,-0.037110128,5.310938,7.9834657
1462518373329,-0.13108255,5.286996,7.6949644
1462518373349,-0.11552023,5.269039,7.902063
1462518373370,-0.14724341,5.185841,8.001422
1462518373389,0.11133038,5.3582234,8.108562
1462518373409,0.27712885,5.5641246,8.374319
1462518373430,0.11133038,5.4539914,8.040926
1462518373449,-0.06344634,5.3683987,7.909844
1462518373471,-0.046686932,5.3636103,7.880515
1462518373493,0.022146367,5.4091,8.106169
1462518373509,0.12808979,5.5030727,8.356961
1462518373529,0.15143326,5.4791307,8.145074
1462518373550,0.092775315,5.3683987,7.8158712
1462518373573,0.075417355,5.3396683,7.921815
1462518373590,0.0688333,5.267244,7.961319
1462518373609,0.077811554,5.265448,7.878121
1462518373630,0.034117375,5.329493,7.881712
1462518373651,0.15203181,5.4300494,8.408437
1462518373673,0.079008654,5.4444146,8.385692
1462518373690,-0.015562311,5.3594203,8.0127945
1462518373708,0.051475335,5.3582234,8.048109
1462518373729,0.008978256,5.3163247,7.99005
1462518373749,-0.054468088,5.2385135,7.6045833
1462518373769,-0.03172317,5.1942205,7.815273
1462518373790,0.12150574,5.313332,8.130709
1462518373808,0.14065935,5.3522377,8.278551
1462518373830,0.09995792,5.2618566,8.162432
1462518373853,0.21667525,5.345654,8.176797
1462518373870,0.1412579,5.3139305,8.114548
1462518373890,0.1412579,5.3594203,8.042722
1462518373910,0.061052144,5.3558292,8.198944
1462518373937,-0.05865794,5.3660045,8.070255
1462518373947,-0.091578215,5.366603,7.893683
1462518373967,-0.0011971008,5.380968,8.093
1462518373987,-0.093972415,5.318719,8.054094
1462518374009,-0.029927522,5.2959743,8.150461
1462518374030,-0.002992752,5.305551,8.1797905
1462518374052,-0.011372458,5.3025584,7.839215
1462518374072,0.009576807,5.305551,7.6788034
1462518374092,0.019752163,5.3318872,8.0445175
1462518374110,0.019153614,5.377377,8.422802
1462518374130,-0.17896658,5.3923407,8.143877
1462518374150,-0.21308395,5.380968,7.9631147
1462518374170,-0.20111294,5.361216,7.8984714
1462518374192,-0.15203181,5.3504424,7.8930845
1462518374211,-0.22146365,5.2474914,7.839813
1462518374230,-0.1400608,5.3300915,7.991845
1462518374250,-0.18495208,5.3965306,8.03554
1462518374270,-0.30585927,5.378574,7.735666
1462518374290,-0.3489549,5.3408656,7.8212585
1462518374311,-0.3669114,5.321712,8.099585
1462518374330,-0.44352585,5.2983685,8.037335
1462518374350,-0.40940848,5.373187,7.7811556
1462518374372,-0.33638534,5.4581814,7.8583684
1462518374393,-0.26994625,5.450999,8.100781
1462518374410,-0.14903906,5.559935,8.191162
1462518374429,-0.30825347,5.4462104,7.9008656
1462518374451,-0.36990416,5.4378304,7.85358
1462518374470,-0.39145198,5.4887075,8.221688
1462518374490,-0.54527944,5.357625,8.2276745
1462518374511,-0.5081693,5.5126495,7.945757
1462518374530,-0.5315128,5.4581814,7.991845
1462518374552,-0.45310268,5.5120506,8.1720085
1462518374573,-0.43634325,5.5826797,8.231265
1462518374589,-0.5793968,5.429451,7.949348
1462518374611,-0.61530983,5.3779755,7.599196
1462518374631,-0.48961425,5.4527946,7.819463
1462518374650,-0.46507367,5.5401826,8.04392
1462518374671,-0.59017074,5.3683987,7.989451
1462518374691,-0.6015432,5.5778913,7.939771
1462518374709,-0.6919243,5.348048,7.7626004
1462518374732,-0.7433996,5.2786164,7.583634
1462518374750,-0.5057751,5.4713492,7.772177
1462518374770,-0.48482585,5.590461,8.039131
1462518374791,-0.5129577,5.60722,7.879916
1462518374810,-0.5722142,5.5431757,7.8703394
1462518374830,-0.58538234,5.589264,8.117541
1462518374849,-0.6979098,5.4881086,8.306085
1462518374870,-0.91697925,5.3019595,7.952341
1462518374891,-0.78050977,5.3486466,7.4848733
1462518374912,-0.6015432,5.303157,7.6105685
1462518374933,-0.4285621,5.370793,7.8757267
1462518374951,-0.30346507,5.5461683,8.2037325
1462518374971,-0.3705027,5.569512,8.222886
1462518374991,-0.6183026,5.456984,7.9954367
1462518375011,-0.76195467,5.3504424,8.070255
1462518375030,-0.65541273,5.434838,8.197746
1462518375051,-0.6075287,5.4917,7.9313917
1462518375069,-0.5746084,5.4617724,7.717709
1462518375090,-0.5602432,5.380968,7.6692266
1462518375110,-0.45130703,5.4138885,7.8972745
1462518375129,-0.49679685,5.3648076,7.997831
1462518375150,-0.480636,5.2899885,7.8505874
1462518375170,-0.45848963,5.3288946,7.8368206
1462518375190,-0.4842273,5.288193,7.855376
1462518375211,-0.43514615,5.3642087,7.860164
1462518375231,-0.40880993,5.4641666,7.9391727
1462518375251,-0.39863458,5.4671597,7.9128366
1462518375273,-0.4902128,5.385158,7.8158712
1462518375293,-0.5835867,5.3594203,7.727885
1462518375310,-0.5494693,5.3983264,7.6985555
1462518375331,-0.55844754,5.4551888,7.6967597
1462518375352,-0.46447513,5.5467668,7.9529395
1462518375371,-0.5189432,5.5521536,8.121731
1462518375391,-0.53330845,5.5587378,8.149264
1462518375411,-0.5602432,5.5826797,8.177995
1462518375431,-0.5470751,5.6179943,8.008006
1462518375453,-0.5231331,5.559935,7.663241
1462518375475,-0.5602432,5.427655,7.6213427
1462518375491,-0.56682724,5.3713913,7.7248917
1462518375511,-0.6242881,5.331289,7.6764092
1462518375532,-0.44831428,5.5748987,8.186374
1462518375551,-0.2801216,5.853823,8.932767
1462518375571,-0.5835867,5.7538652,8.71669
1462518375590,-0.7589619,5.556942,7.8948803
1462518375610,-0.8110358,5.410896,7.389105
1462518375633,-0.55964464,5.4126916,7.5692687
1462518375655,-0.4261679,5.566519,7.845799
1462518375669,-0.45250413,5.625177,7.957728
1462518375690,-0.5650316,5.513248,8.021174
1462518375712,-0.61112,5.3845596,7.821857
1462518375732,-0.46567222,5.3678,7.825448
1462518375752,-0.32441434,5.5060654,8.083424
1462518375770,-0.2657564,5.6281695,8.153454
1462518375792,-0.3681085,5.595249,7.9942393
1462518375813,-0.6099229,5.4085016,7.49026
1462518375835,-0.6087258,5.4126916,7.5165963
1462518375852,-0.58298814,5.400122,7.889493
1462518375872,-0.5201403,5.504868,8.224682
1462518375892,-0.62009823,5.4378304,8.14268
1462518375912,-0.6290765,5.46297,7.678205
1462518375932,-0.6919243,5.3725886,7.5644803
1462518375952,-0.5422867,5.3803697,7.89907
1462518375973,-0.46327803,5.419874,8.07265
1462518375991,-0.43155485,5.4061074,7.8050976
1462518376013,-0.34356794,5.5347958,7.5644803
1462518376031,-0.39923313,5.5683146,7.6171527
1462518376050,-0.7338228,5.310938,7.8368206
1462518376070,-0.6853402,5.3247046,8.141483
1462518376092,-0.5883751,5.45878,8.262989
1462518376110,-0.47225627,5.5659204,7.9792757
1462518376130,-0.5069722,5.5162406,7.727885
1462518376152,-0.53450555,5.442619,7.507618
1462518376173,-0.5434838,5.4085016,7.5405383
1462518376194,-0.5446809,5.3821654,7.753622
1462518376210,-0.4890157,5.4234653,7.7853456
1462518376232,-0.47345337,5.4964886,7.8326306
1462518376252,-0.6362591,5.4043117,7.8667483
1462518376272,-0.52492875,5.446809,7.9565306
1462518376290,-0.3716998,5.5222263,7.9032598
1462518376339,-0.27593175,5.6646814,7.4106526
1462518376339,-0.38965634,5.4725466,7.258621
1462518376351,-0.46088383,5.3366756,7.4962454
1462518376374,-0.47165772,5.321712,7.814076
1462518376390,-0.38307226,5.465364,8.191162
1462518376412,-0.3441665,5.5820813,8.222287
1462518376433,-0.3309984,5.631162,7.960122
1462518376452,-0.3345897,5.7059813,8.011598
1462518376472,-0.29388827,5.7418942,8.428787
1462518376491,-0.6039374,5.580884,8.31207
1462518376512,-0.6853402,5.6586957,7.972093
1462518376534,-0.9391256,5.3498435,7.6865845
1462518376556,-0.5907693,5.379771,7.984064
1462518376570,-0.32321724,5.533599,8.145074
1462518376592,-0.11971009,5.637148,8.121731
1462518376610,-0.107739076,5.6880245,8.205527
1462518376632,-0.22146365,5.617396,8.34499
1462518376652,-0.5327099,5.422867,7.921815
1462518376673,-0.6769605,5.405509,7.731476
1462518376691,-0.5626374,5.593454,8.272566
1462518376726,-0.57879823,5.6221843,8.185177
1462518376732,-0.54527944,5.6060233,7.4986396
1462518376750,-0.40462008,5.659294,7.4058642
1462518376775,-0.3597288,5.48751,7.5549035
1462518376789,-0.42078096,5.41329,7.554305
1462518376809,-0.4902128,5.445013,7.711125
1462518376830,-0.48003745,5.542577,7.8517847
1462518376850,-0.44711718,5.5581393,7.9511437
1462518376870,-0.44352585,5.5521536,7.6626425
1462518376894,-0.37588966,5.6215854,7.3567834
1462518376917,-0.4357447,5.5976434,7.3100963
1462518376931,-0.46806642,5.5856724,7.5189905
1462518376953,-0.56443304,5.5347958,7.848193
1462518376973,-0.56084174,5.5737014,7.8188643
1462518376993,-0.521936,5.6563015,7.6788034
1462518377013,-0.35793316,5.7215433,7.778163
1462518377030,-0.2681506,5.73112,7.8128786
1462518377051,-0.36391866,5.5790887,7.6375036
1462518377074,-0.4165911,5.4701524,7.5411367
1462518377095,-0.4213795,5.505467,7.6135616
1462518377110,-0.3357868,5.6299653,7.6853876
1462518377130,-0.27712885,5.7125654,7.557896
1462518377153,-0.15861586,5.839458,7.638102
1462518377173,-0.1388637,5.886145,7.901464
1462518377190,-0.33399114,5.7424927,7.845799
1462518377213,-0.45310268,5.575497,7.7799582
1462518377231,-0.4441244,5.555745,7.8386164
1462518377255,-0.26515785,5.6299653,7.662044
1462518377277,-0.44472298,5.501277,7.294534
1462518377292,-0.19692309,5.7855883,7.961918
1462518377313,-0.28909984,5.7095723,8.222886
1462518377332,-0.3369839,5.7227407,8.1402855
1462518377352,-0.31423897,5.746084,8.351574
1462518377373,-0.3633201,5.7245364,8.330027
1462518377393,-0.22744916,5.8484364,8.350377
1462518377413,-0.52373165,5.569512,7.8368206
1462518377434,-0.5919664,5.485116,7.5710645
1462518377457,-0.5781997,5.505467,7.639299
1462518377473,-0.42437226,5.6120086,7.8972745
1462518377493,-0.39504328,5.647922,8.325836
1462518377514,-0.4177882,5.659893,8.346188
1462518377531,-0.36750996,5.7281275,7.913435
1462518377553,-0.35194764,5.7263317,7.6680293
1462518377574,-0.35553896,5.635352,7.554305
1462518377593,-0.40162733,5.5503583,7.5932107
1462518377612,-0.40880993,5.5383873,7.8104844
1462518377636,-0.4758476,5.493496,7.6363063
1462518377653,-0.46627077,5.5042696,7.33344
1462518377673,-0.36272156,5.587468,7.439982
1462518377694,-0.22984336,5.6389437,8.061875
1462518377713,-0.34237084,5.530606,8.165425
1462518377731,-0.54408234,5.461174,7.4645224
1462518377754,-0.4997896,5.513248,7.28795
1462518377777,-0.42197806,5.5282116,7.7560163
1462518377795,-0.47884035,5.495291,7.551911
1462518377816,-0.44352585,5.4940944,7.502231
1462518377833,-0.3250129,5.5180364,7.8876977
1462518377853,-0.29688102,5.5096564,7.9385743
1462518377874,-0.38486794,5.430648,7.6225395
1462518377894,-0.39983168,5.3594203,7.255628
1462518377914,-0.16998832,5.505467,7.4112515
1462518377932,-0.11971009,5.5647235,7.913435
1462518377953,-0.14844051,5.6281695,8.085817
1462518377975,-0.2705448,5.6066217,7.855974
1462518377998,-0.36750996,5.5748987,7.653664
1462518378013,-0.2885013,5.5922565,7.9212165
1462518378033,-0.2657564,5.66528,8.071452
1462518378054,-0.26515785,5.6964045,7.650073
1462518378074,-0.09995792,5.8909335,7.6213427
1462518378094,-0.030526072,5.8221,8.267777
1462518378113,-0.19931729,5.7347116,8.805275
1462518378134,-0.7044938,5.4366336,7.6135616
1462518378155,-0.23822308,5.8484364,7.4112515
1462518378177,-0.1376666,5.872977,8.629301
1462518378194,-0.2717419,5.703587,8.281544
1462518378214,-0.31543607,5.6706667,7.338228
1462518378234,-0.19931729,5.8226986,7.5345526
1462518378254,0.088585466,6.007651,8.963293
1462518378274,-0.06823475,5.952584,9.109938
1462518378294,-0.31783026,5.876568,7.8745294
1462518378314,-0.2669535,5.967548,7.433996
1462518378335,-0.32142156,5.7484784,7.972093
1462518378358,-0.6039374,5.467758,7.1832037
1462518378374,0.03172317,6.0477533,7.638102
1462518378394,0.022146367,6.1076083,8.971672
1462518378413,-0.59376204,5.42167,7.7506294
1462518378434,-0.641646,5.2840033,6.5589156
1462518378454,-0.40581718,5.554548,7.15567
1462518378475,-0.022744916,5.8095303,8.486248
1462518378494,-0.21428105,5.773019,8.115147
1462518378516,-0.42197806,5.6700683,6.8288617
1462518378538,-0.4237737,5.5802855,7.1514807
1462518378554,-0.23223756,5.7029886,8.314464
1462518378574,-0.3597288,5.6401405,8.115746
1462518378594,-0.504578,5.4976854,7.0646906
1462518378614,-0.4165911,5.53719,7.0287776
1462518378634,-0.23463176,5.5605335,7.656657
1462518378655,-0.24181437,5.5737014,7.8027034
1462518378674,-0.39444473,5.54138,7.5644803
1462518378696,-0.43634325,5.4725466,7.5812397
1462518378717,-0.3477578,5.5258174,7.792528
1462518378734,-0.3752911,5.5671177,7.8092875
1462518378754,-0.3776853,5.5539494,7.827842
1462518378775,-0.33279404,5.5701103,7.8745294
1462518378792,-0.31663316,5.519832,7.8290396
1462518378812,-0.2765303,5.5467668,7.8188643
1462518378832,-0.40162733,5.4779334,7.7087307
1462518378852,-0.4177882,5.45878,7.8206596
1462518378873,-0.41599256,5.4641666,8.127118
1462518378897,-0.4938041,5.3564277,8.130709
1462518378913,-0.45310268,5.439028,7.630321
1462518378933,-0.3274071,5.4803276,7.6081743
1462518378955,-0.26635495,5.4521956,8.128315
1462518378975,-0.3250129,5.3564277,8.161834
1462518378995,-0.4297592,5.4384294,7.7572136
1462518379015,-0.44232875,5.4623713,8.023568
1462518379033,-0.44352585,5.4282537,8.648455
1462518379057,-0.46327803,5.692813,8.374319
1462518379077,-0.7015011,5.489306,7.9421654
1462518379095,-0.6631939,5.4605756,7.826047
1462518379114,-0.5255273,5.61979,7.913435
1462518379135,-0.36272156,5.6724625,8.002021
1462518379155,-0.31064767,5.8604074,7.815273
1462518379175,-0.09816227,6.1076083,7.953538
1462518379195,-0.20530279,5.8628016,8.478467
1462518379215,-0.86849666,5.342661,7.53994
1462518379237,-0.7182605,5.2684407,6.625355
1462518379257,-0.1376666,5.8903346,8.393473
1462518379275,-0.23882163,6.0501475,9.772532
1462518379295,-0.64463884,5.866991,8.641871
1462518379315,-0.96426475,5.5886655,6.7785835
1462518379335,-0.7206547,5.457583,6.566098
1462518379355,-0.20470424,5.6006365,8.254609
1462518379375,-0.055066638,5.9358244,8.617331
1462518379392,-0.2837129,5.907693,8.289325
1462518379414,-0.54767364,5.7418942,8.186374
1462518379433,-0.7978677,5.286996,7.5213847
1462518379457,-0.5363012,5.2917843,7.24665
1462518379476,-0.095768064,5.695207,8.206126
1462518379495,-0.10295067,5.752668,8.050503
1462518379515,-0.30346507,5.601235,7.377134
1462518379535,-0.58119243,5.303157,6.5684924
1462518379556,-0.39743748,5.2498856,6.9916677
1462518379575,-0.0724246,5.3965306,8.3312235
1462518379596,-0.005985504,5.671864,8.834604
1462518379618,-0.20410569,5.581483,7.8146744
1462518379635,-0.3561375,5.3558292,7.203554
1462518379655,-0.3716998,5.277419,7.6590514
1462518379676,-0.16400282,5.3941364,8.325836
1462518379695,-0.3453636,5.373187,8.003817
1462518379715,-0.18315643,5.450999,7.430405
1462518379733,-0.074220255,5.5222263,7.984064
1462518379755,-0.13826515,5.412093,8.388684
1462518379778,-0.23523031,5.3163247,8.157643
1462518379801,-0.15203181,5.4486046,8.02716
1462518379816,-0.1412579,5.331289,8.293514
1462518379833,-0.14724341,5.286996,8.066066
1462518379856,-0.09935937,5.3845596,7.7183075
1462518379876,0.017357962,5.5162406,8.318654
1462518379896,-0.09935937,5.446809,8.66701
1462518379916,-0.20231004,5.3384714,7.988254
1462518379936,-0.27114335,5.2355204,7.6853876
1462518379957,-0.16460137,5.2319293,7.85358
1462518379979,-0.0712275,5.2199583,8.394072
1462518379996,-0.06404489,5.2049947,7.968502
1462518380016,0.09696517,5.3396683,7.916428
1462518380036,0.08259996,5.309142,8.39048
1462518380056,0.046088383,5.2516813,8.444349
1462518380076,0.046088383,5.279215,8.236652
1462518380096,-0.04129998,5.2343235,7.9732904
1462518380116,0.065242,5.243302,8.080431
1462518380137,0.093972415,5.1876364,8.023568
1462518380159,0.13347675,5.217564,7.9409685
1462518380176,0.1945289,5.266645,8.336611
1462518380196,0.12150574,5.1822495,8.433576
1462518380216,0.050278235,5.1523223,8.042124
1462518380236,-0.016759412,5.067328,7.896077
1462518380253,0.12090719,5.083489,8.016984
1462518380275,0.31124622,5.2343235,8.278551
1462518380296,0.260968,5.1906295,8.298902
1462518380319,0.3250129,5.3223104,8.560468
1462518380337,0.26276365,5.213374,8.506598
1462518380356,-0.060453594,4.9823337,7.844003
1462518380376,-0.09816227,4.8757915,7.487866
1462518380396,0.11372458,4.947618,7.941567
1462518380416,0.29029694,5.073313,8.461707
1462518380436,0.39504328,5.189432,8.393473
1462518380456,0.38726214,5.2277393,8.228272
1462518380476,0.36870706,5.175067,8.511387
1462518380498,0.22325931,4.97156,8.255806
1462518380520,0.2184709,4.9374423,7.763199
1462518380536,0.3812766,5.121197,8.012196
1462518380556,0.45609543,5.201403,8.46889
1462518380577,0.33997664,5.1241903,8.333617
1462518380596,0.30286652,5.072715,8.033145
1462518380616,0.4177882,5.099051,8.237251
1462518380636,0.4973954,5.1116204,8.265383
1462518380656,0.4770447,5.0332108,8.041525
1462518380678,0.521936,5.0146556,8.081029
1462518380700,0.54049104,5.0942626,8.300098
1462518380717,0.599149,5.1361613,8.340201
1462518380736,0.6254852,5.1648917,8.16722
1462518380757,0.6548142,5.1421466,8.094796
1462518380777,0.7302315,5.1762643,8.237251
1462518380796,0.705691,5.157709,8.459313
1462518380817,0.599149,5.1301756,8.330027
1462518380836,0.54408234,5.119402,8.148665
1462518380857,0.49919105,5.0661306,8.209718
1462518380880,0.60573304,5.1601033,8.27077
1462518380897,0.5781997,5.141548,8.277952
1462518380917,0.5883751,5.153519,8.10557
1462518380937,0.4866215,5.100847,8.057087
1462518380957,0.4914099,5.094861,8.030152
1462518380977,0.5638345,5.145738,8.248025
1462518380998,0.52612585,5.203199,8.368334
1462518381017,0.55964464,5.395932,8.681973
1462518381038,0.38307226,5.427057,8.578424
1462518381057,0.20649989,5.325303,8.197746
1462518381076,0.049081136,5.141548,7.7667904
1462518381097,0.0688333,5.0284224,7.6530657
1462518381117,0.21667525,5.1379566,8.050503
1462518381137,0.36990416,5.2744265,8.459313
1462518381157,0.38606504,5.3396683,8.704121
1462518381177,0.24301147,5.3049526,8.664018
1462518381197,0.032920275,5.09546,8.112154
1462518381218,0.12090719,5.092467,7.730279
1462518381239,0.11791443,5.00867,7.755418
1462518381257,0.16400282,5.073313,8.015189
1462518381277,0.31244332,5.29777,8.548497
1462518381297,0.2813187,5.3259015,8.276156
1462518381318,0.27473465,5.245696,7.9451585
1462518381337,0.26994625,5.0882773,7.946954
1462518381357,0.34955344,5.036802,8.134899
1462518381378,0.3561375,5.0864816,8.119935
1462518381398,0.36750996,5.156512,7.880515
1462518381419,0.25737667,5.0822916,8.02716
1462518381437,0.22924481,5.056554,8.304289
1462518381457,0.338181,5.120599,8.338406
1462518381477,0.38067806,5.1421466,8.08881
1462518381498,0.44711718,5.13257,7.9421654
1462518381519,0.33997664,5.0116625,7.8469963
1462518381548,0.40940848,5.052963,8.109161
1462518381557,0.48362875,5.2061915,8.71669
1462518381579,0.49081135,5.279215,8.886678
1462518381600,0.350152,5.241506,8.743625
1462518381617,0.2124854,5.100847,8.075643
1462518381637,0.38367084,5.192425,7.8948803
1462518381657,0.3345897,5.003283,7.745841
1462518381677,0.39324763,5.047576,8.109759
1462518381697,0.4225766,5.171476,8.375516
1462518381718,0.29149407,5.1636944,8.310274
1462518381737,0.29029694,5.1864395,8.341399
1462518381759,0.31124622,5.2379146,8.264186
1462518381781,0.2765303,5.2528787,7.993641
1462518381797,0.3645172,5.263054,7.946954
1462518381814,0.4285621,5.34326,8.215703
1462518381838,0.30226797,5.282806,8.285135
1462518381857,0.11492168,5.1846437,8.10557
1462518381877,0.12030864,5.118803,8.078635
1462518381898,0.24779987,5.1361613,8.056489
1462518381917,0.439336,5.2115784,8.066664
1462518381939,0.52971715,5.297171,8.028357
1462518381960,0.4854244,5.285799,8.075643
1462518381977,0.415394,5.246893,8.292916
1462518381997,0.39683893,5.2678423,8.44016
1462518382018,0.33159694,5.3223104,8.4425535
1462518382037,0.25977087,5.3318872,8.23366
1462518382057,0.29328972,5.3767786,7.961918
