1462518013240,0.034715924,-1.1546037,9.266758
1462518013260,0.061650693,-1.590947,9.489418
1462518013278,-0.021547815,-1.3934253,9.461287
1462518013303,0.0676362,-1.4359225,9.516952
1462518013324,-0.0047884034,-1.377863,9.615712
1462518013342,0.0700304,-1.4466964,9.566631
1462518013356,-0.038307227,-1.407192,9.55885
1462518013375,-0.061650693,-1.508347,9.610924
1462518013398,-0.04249708,-1.4077905,9.485229
1462518013420,0.002992752,-1.3826514,9.570223
1462518013440,0.05207389,-1.4209588,9.572019
1462518013459,0.10235212,-1.3838485,9.56723
1462518013482,0.13826515,-1.5047557,9.694122
1462518013498,0.12030864,-1.4161704,9.431359
1462518013517,0.16938977,-1.38325,9.403826
1462518013540,0.1352724,-1.4706384,9.86471
1462518013559,0.12629414,-1.3605051,9.450513
1462518013579,0.074818805,-1.560421,9.745598
1462518013600,0.089782566,-1.1899183,9.361927
1462518013620,0.053869538,-1.5969325,9.78989
1462518013640,0.08379706,-1.3138182,9.543288
1462518013663,0.047884032,-1.4520833,9.505579
1462518013679,-0.015562311,-1.4227544,9.611523
1462518013699,0.035314474,-1.4089876,9.473856
1462518013721,0.02633622,-1.3796587,9.60015
1462518013741,0.11192893,-1.4131776,9.509171
1462518013759,0.05207389,-1.4161704,9.5385
1462518013780,0.040102877,-1.3257892,9.386468
1462518013799,0.014963761,-1.4957775,9.590573
1462518013821,0.051475335,-1.2264298,9.123704
1462518013843,0.05207389,-1.5161282,9.880871
1462518013859,0.14963761,-1.228824,9.020754
1462518013879,0.08080431,-1.5544355,9.928156
1462518013899,0.09636662,-1.1432313,9.099164
1462518013921,0.15263036,-1.3838485,9.841965
1462518013940,0.0664391,-1.3329718,9.7240505
1462518013960,0.1352724,-1.316811,9.293693
1462518013980,0.032920275,-1.3425486,9.806051
1462518014001,0.094570965,-1.3545196,9.400833
1462518014021,0.04309563,-1.086369,9.511565
1462518014040,0.089184016,-1.448492,9.662998
1462518014061,0.077213004,-1.2946646,9.539697
1462518014078,0.019752163,-1.1593921,9.657611
1462518014100,0.010773907,-1.2162545,9.422979
1462518014121,0.0011971008,-1.2491747,9.523536
1462518014140,0.009576807,-1.163582,9.655815
1462518014160,-0.035314474,-1.1444284,9.570822
1462518014181,-0.088585466,-1.1833342,9.588778
1462518014202,-0.15981296,-1.158195,9.674969
1462518014220,-0.12569559,-1.1204864,9.442732
1462518014240,-0.12749124,-1.2886791,9.831789
1462518014260,-0.05207389,-1.1935096,9.329605
1462518014280,-0.02873042,-1.216853,9.731233
1462518014300,0.11192893,-1.3144168,9.555858
1462518014321,0.18435353,-1.1755531,9.592968
1462518014345,0.23762453,-1.3257892,9.788693
1462518014359,0.24181437,-1.0696096,9.509171
1462518014380,0.21906945,-1.3742718,9.698911
1462518014399,0.15203181,-1.2348095,9.400234
1462518014419,0.077213004,-1.3760674,9.662399
1462518014440,0.03172317,-1.401805,9.705495
1462518014460,0.035913024,-1.1773487,9.367314
1462518014480,-0.073621705,-1.4933833,9.807249
1462518014500,-0.06823475,-1.3700819,9.44333
1462518014520,-0.08559271,-1.4053963,9.542689
1462518014540,-0.0712275,-1.42455,9.500193
1462518014563,-0.06284779,-1.4927847,9.51336
1462518014580,-0.090979666,-1.4466964,9.671976
1462518014600,-0.11552023,-1.447295,9.470264
1462518014621,-0.14724341,-1.5173253,9.440936
1462518014640,-0.1412579,-1.3700819,9.3499565
1462518014660,-0.15263036,-1.4862007,9.592369
1462518014680,-0.095768064,-1.2755109,9.229049
1462518014700,-0.004189853,-1.4317327,9.344569
1462518014720,0.05207389,-1.4203602,9.437345
1462518014741,0.12090719,-1.2898762,9.383475
1462518014760,0.17298107,-1.3575124,9.396643
1462518014780,0.20231004,-1.2198458,9.276335
1462518014801,0.26156655,-1.3652935,9.473258
1462518014819,0.2777274,-1.2018893,9.52174
1462518014838,0.27353755,-1.1282675,9.546879
1462518014859,0.17776948,-1.0301052,9.325416
1462518014880,0.077811554,-1.1348516,9.616311
1462518014901,0.037110128,-1.0031705,9.547478
1462518014921,0.015562311,-1.1749545,9.585785
1462518014940,0.010773907,-0.91697925,9.458893
1462518014958,0.014963761,-1.0989386,9.770737
1462518014978,0.016759412,-1.1683705,9.816227
1462518014998,-0.020350715,-0.98820674,9.351752
1462518015017,-0.12509704,-1.2198458,9.859921
1462518015039,-0.094570965,-1.1444284,9.662399
1462518015062,-0.08379706,-0.94810385,9.391854
1462518015080,-0.04129998,-1.074398,9.762956
1462518015104,0.077811554,-1.0618285,9.521142
1462518015121,0.002992752,-1.204882,9.865308
1462518015140,-0.05925649,-1.0175357,9.503185
1462518015161,-0.130484,-1.1438298,9.528923
1462518015181,-0.12449849,-1.2485762,9.660604
1462518015201,-0.17776948,-1.0911574,9.392453
1462518015220,-0.16879122,-1.316811,9.638457
1462518015240,-0.09636662,-1.2431892,9.369708
1462518015262,-0.12629414,-1.1186907,9.452907
1462518015280,-0.092775315,-1.2246342,9.674969
1462518015299,-0.11252748,-1.2563573,9.45171
1462518015321,-0.13108255,-1.1354501,9.424176
1462518015341,-0.11192893,-1.3162124,9.578004
1462518015360,-0.090381116,-1.2539631,9.470863
1462518015380,-0.039504327,-1.1905168,9.524135
1462518015401,-0.0023942017,-1.3706805,9.554062
1462518015420,-0.047285482,-1.3108255,9.576807
1462518015442,0.01316811,-1.3844471,9.674371
1462518015465,0.019752163,-1.3162124,9.435549
1462518015481,-0.004189853,-1.3545196,9.521142
1462518015501,0.03172317,-1.4748282,9.637859
1462518015521,0.076614454,-1.4532804,9.427768
1462518015540,0.12808979,-1.5209166,9.549872
1462518015561,0.21787235,-1.4371196,9.528923
1462518015582,0.15622166,-1.3682863,9.627684
1462518015601,0.15442601,-1.3521254,9.436746
1462518015621,0.1364695,-1.4790181,9.583391
1462518015643,0.09756372,-1.4748282,9.555858
1462518015661,0.18435353,-1.2366052,9.369708
1462518015681,0.035913024,-1.3503298,9.6767645
1462518015702,0.040102877,-1.2509704,9.317635
1462518015721,-0.0023942017,-1.3551182,9.585785
1462518015740,-0.107140526,-1.2629414,9.457097
1462518015762,-0.12210429,-1.2749124,9.43076
1462518015781,-0.12330139,-1.2587515,9.516354
1462518015803,-0.06404489,-1.2156559,9.554661
1462518015821,-0.11133038,-1.3796587,9.725846
1462518015840,-0.060453594,-1.2234371,9.331401
1462518015859,-0.12689269,-1.2946646,9.660006
1462518015882,0.050876785,-1.287482,9.51336
1462518015901,0.107140526,-1.2689269,9.849147
1462518015921,0.19871874,-1.0666169,9.561244
1462518015970,0.060453594,-1.2964603,9.812635
1462518015970,0.04070143,-1.134253,9.576807
1462518015982,-0.12868834,-1.1701661,9.697116
1462518016005,-0.13347675,-1.1725603,9.388264
1462518016020,-0.15741876,-1.1815386,9.473856
1462518016040,-0.16699557,-1.13964,9.662998
1462518016062,-0.17776948,-1.1366472,9.71986
1462518016079,-0.207697,-1.033098,9.44752
1462518016104,-0.24540567,-1.0265139,9.427169
1462518016121,-0.27114335,-1.2503718,9.564238
1462518016142,-0.22804771,-1.1599907,9.48882
1462518016163,-0.20231004,-1.1988965,9.523536
1462518016184,-0.16579847,-1.1821371,9.503185
1462518016202,-0.0724246,-1.1851299,9.626487
1462518016222,-0.022744916,-1.2156559,9.640253
1462518016242,0.04249708,-1.0384849,9.200318
1462518016260,0.109534726,-1.4640543,9.640253
1462518016281,0.19512744,-1.168969,9.385271
1462518016302,0.30166942,-1.4209588,9.70789
1462518016320,0.30705637,-1.2216414,9.508572
1462518016343,0.27114335,-1.282095,9.570223
1462518016361,0.12988544,-1.2156559,9.601347
1462518016380,0.075417355,-1.2653356,9.529521
1462518016402,-0.0688333,-1.2186487,9.631873
1462518016422,-0.08738836,-1.2587515,9.563639
1462518016441,-0.14604631,-1.2791022,9.755175
1462518016462,-0.16160862,-1.1372458,9.500193
1462518016482,-0.24121583,-1.1761516,9.617508
1462518016502,-0.25258827,-1.1893197,9.510367
1462518016524,-0.23942018,-1.264737,9.455899
1462518016542,-0.2160767,-1.1833342,9.389461
1462518016560,-0.15023616,-1.3198037,9.701904
1462518016580,-0.05805939,-1.021127,9.240421
1462518016600,-0.017956512,-1.3275849,9.60853
1462518016622,0.05566519,-1.3066356,9.2494
1462518016645,0.08678981,-1.2862848,9.575011
1462518016660,0.08020575,-1.2455834,9.485827
1462518016683,0.05805939,-1.2096704,9.472659
1462518016701,0.07182605,-1.2569559,9.482236
1462518016722,0.10175357,-1.283292,9.506777
1462518016739,0.15322891,-1.3018472,9.57561
1462518016759,0.17537527,-1.2587515,9.554062
1462518016780,0.16579847,-1.2910733,9.527725
1462518016802,0.110133275,-1.3874398,9.623494
1462518016822,0.10414778,-1.2635399,9.442133
1462518016840,0.055066638,-1.2797008,9.6288805
1462518016859,0.06404489,-1.287482,9.549872
1462518016884,0.023343466,-1.1965023,9.521142
1462518016906,-0.094570965,-1.146224,9.472659
1462518016921,-0.18555063,-1.3251907,9.681553
1462518016941,-0.24061728,-1.2246342,9.492412
1462518016963,-0.25857377,-1.2719196,9.672575
1462518016982,-0.2813187,-1.2791022,9.788095
1462518017002,-0.23523031,-1.1797429,9.587581
1462518017023,-0.18914193,-1.1839328,9.640253
1462518017040,-0.065242,-1.1785458,9.620501
1462518017064,0.033518825,-1.2844892,9.639056
1462518017087,0.095169514,-1.2808979,9.597756
1462518017101,0.16759412,-1.2210429,9.55047
1462518017123,0.17956513,-1.1073183,9.500193
1462518017141,0.15263036,-1.0821792,9.591172
1462518017161,0.11192893,-1.2294226,9.5385
1462518017183,0.059855044,-1.0803835,9.276335
1462518017203,-0.02813187,-1.3042414,9.546879
1462518017222,-0.05566519,-1.079785,9.291897
1462518017244,-0.030526072,-1.3706805,9.667188
1462518017266,-0.023343466,-1.1150994,9.456498
1462518017283,0.109534726,-1.2228385,9.572019
1462518017303,0.12928689,-1.2060791,9.745
1462518017323,0.08259996,-1.1695676,9.587581
1462518017344,-0.091578215,-1.2617443,9.448118
1462518017361,-0.23822308,-1.4850036,9.515156
1462518017380,-0.2825158,-1.3281834,9.589975
1462518017401,-0.17238252,-1.1917139,9.394249
1462518017421,-0.092775315,-1.2958617,9.715671
1462518017442,-0.013766659,-1.2898762,9.673173
1462518017460,0.0053869537,-1.270124,9.555259
1462518017480,-0.012569559,-1.3204023,9.2865095
1462518017500,0.01316811,-1.3784616,9.472659
1462518017522,0.08738836,-1.1911154,9.655815
1462518017540,0.04249708,-1.3090298,9.509171
1462518017564,-0.014963761,-1.3263878,9.481039
1462518017583,0.0047884034,-1.2587515,9.424775
1462518017605,0.033518825,-1.3042414,9.462483
1462518017626,0.10235212,-1.2844892,9.372701
1462518017644,0.079008654,-1.377863,9.576208
1462518017662,0.05267244,-1.2743138,9.439739
1462518017683,0.047285482,-1.198298,9.440936
1462518017700,0.08259996,-1.1318588,9.347562
1462518017720,0.13227965,-1.3257892,9.714474
1462518017747,0.12928689,-1.1528081,9.396643
1462518017747,0.12928689,-1.1528081,9.396643
1462518017750,0.11312603,-1.2455834,9.436746
1462518017762,0.08259996,-1.3730747,9.625289
1462518017771,0.05746084,-1.3377602,9.566631
1462518017786,0.037110128,-1.2491747,9.402629
1462518017794,0.046686932,-1.1785458,9.329605
1462518017808,0.054468088,-1.2503718,9.4696665
1462518017811,0.019153614,-1.3245921,9.7563715
1462518017822,0.017956512,-1.2228385,9.667188
1462518017860,0.022744916,-1.1109096,9.407417
1462518017860,0.0688333,-1.2180501,9.437943
1462518017862,0.050876785,-1.3317747,9.74859
1462518017863,0.020350715,-1.216853,9.660604
1462518017871,0.06943185,-1.2360066,9.4062195
1462518017881,0.076614454,-1.271321,9.485827
1462518017893,0.04070143,-1.316811,9.639654
1462518017902,0.013766659,-1.2838906,9.634866
1462518017910,0.02633622,-1.2384008,9.556456
1462518017922,0.02633622,-1.2192472,9.518148
1462518017932,0.01436521,-1.168969,9.490616
1462518017943,-0.0023942017,-1.2084733,9.510367
1462518017953,0.008379706,-1.3024458,9.570223
1462518017967,-5.985504E-4,-1.2234371,9.521142
1462518017972,0.020949265,-1.2108675,9.426571
1462518017988,0.026934769,-1.2743138,9.45171
1462518017992,0.017357962,-1.3275849,9.5492735
1462518018006,0.04129998,-1.3443443,9.583989
1462518018015,0.077811554,-1.2695254,9.506777
1462518018025,0.1340753,-1.1558008,9.339182
1462518018035,0.13826515,-1.1971009,9.31105
1462518018045,0.11791443,-1.2892777,9.452309
1462518018051,0.09876082,-1.2970588,9.536704
1462518018064,0.088585466,-1.3066356,9.527127
1462518018073,0.092176765,-1.2683283,9.462483
1462518018084,0.07182605,-1.2587515,9.469068
1462518018093,0.06344634,-1.3066356,9.570822
1462518018102,0.016759412,-1.2916719,9.615712
1462518018113,0.025737667,-1.2976574,9.609727
1462518018122,0.047884032,-1.3335704,9.709685
1462518018134,0.017956512,-1.2372037,9.734225
1462518018148,0.017357962,-1.2838906,9.74859
1462518018151,-0.044292733,-1.4053963,9.941922
1462518018174,-0.092176765,-1.2814964,9.814431
1462518018174,-0.092176765,-1.2814964,9.814431
1462518018184,-0.08439561,-1.2042835,9.514558
1462518018194,-0.08080431,-1.2850877,9.471462
1462518018204,-0.11971009,-1.3563153,9.642049
1462518018214,-0.17657238,-1.3174095,9.707291
1462518018225,-0.110133275,-1.2545617,9.603742
1462518018234,-0.10594343,-1.3395559,9.731832
1462518018244,-0.095169514,-1.3000516,9.812635
1462518018252,-0.10354923,-1.1121067,9.537901
1462518018264,-0.049081136,-1.2922704,9.526528
1462518018274,-0.044891283,-1.4089876,9.772532
1462518018283,-0.049679685,-1.2138603,9.685144
1462518018294,0.011372458,-1.2808979,9.526528
1462518018305,0.009576807,-1.335366,9.675568
1462518018314,0.050876785,-1.2126632,9.573814
1462518018327,0.013766659,-1.2330139,9.391256
1462518018334,-0.0053869537,-1.364695,9.510367
1462518018351,-0.016759412,-1.1719618,9.45171
1462518018351,0.035913024,-1.2366052,9.354146
1462518018364,0.08798691,-1.3652935,9.615114
1462518018428,0.110133275,-1.2372037,9.652225
1462518018429,0.17836803,-1.1246762,9.3978405
1462518018432,0.19153613,-1.3036429,9.452907
1462518018432,0.16579847,-1.1941081,9.537901
1462518018432,0.15741876,-1.1348516,9.355942
1462518018432,0.11671733,-1.3976152,9.523536
1462518018432,0.08559271,-1.3221979,9.65821
1462518018441,0.107739076,-1.0785879,9.288904
1462518018453,0.12868834,-1.2611457,9.242816
1462518018465,0.09935937,-1.4754268,9.6845455
1462518018474,0.110731825,-1.1953052,9.595362
1462518018481,0.14724341,-1.0869676,9.196728
1462518018494,0.15861586,-1.3210008,9.41041
1462518018507,0.12629414,-1.435324,9.866506
1462518018514,0.093972415,-1.2557588,9.686341
1462518018528,0.09636662,-1.1492168,9.356541
1462518018533,0.10354923,-1.246182,9.415796
1462518018545,0.049081136,-1.228824,9.504981
1462518018553,-0.0023942017,-1.3892355,9.64983
1462518018565,-0.017956512,-1.2599486,9.69532
1462518018575,0.008379706,-1.0971429,9.455301
1462518018596,0.025139118,-1.3012487,9.543288
1462518018597,0.025139118,-1.3012487,9.543288
1462518018605,-0.06284779,-1.3371617,9.815628
1462518018614,-0.078410104,-1.2360066,9.576807
1462518018625,-0.10055647,-1.1791444,9.279925
1462518018634,-0.091578215,-1.3042414,9.400833
1462518018645,-0.10115502,-1.3874398,9.648633
1462518018654,-0.10055647,-1.2785037,9.584588
1462518018665,-0.0700304,-1.163582,9.416395
1462518018674,-0.045489833,-1.2455834,9.44333
1462518018688,-0.073023155,-1.3018472,9.578603
1462518018695,-0.0712275,-1.3587095,9.710283
1462518018704,-0.044292733,-1.2419921,9.607931
1462518018712,0.012569559,-1.1785458,9.419987
1462518018722,-0.0017956513,-1.2479776,9.46847
1462518018731,-0.023343466,-1.2749124,9.522339
1462518018742,-0.0017956513,-1.2785037,9.476849
1462518018752,0.021547815,-1.2455834,9.445126
1462518018762,0.026934769,-1.2629414,9.466075
1462518018771,0.03232172,-1.3108255,9.569026
1462518018782,0.03232172,-1.3437457,9.675568
1462518018792,0.031124622,-1.2838906,9.5971575
1462518018805,0.019153614,-1.1988965,9.427169
1462518018814,0.029927522,-1.2982559,9.432556
1462518018826,0.03172317,-1.2395979,9.490017
1462518018834,0.021547815,-1.2683283,9.520543
1462518018844,0.050876785,-1.3742718,9.624092
1462518018854,0.078410104,-1.1965023,9.590573
1462518018867,0.11312603,-1.2473791,9.553463
1462518018875,0.14185645,-1.2611457,9.609129
1462518018889,0.16938977,-1.186327,9.560646
1462518018893,0.18195933,-1.2557588,9.459491
1462518018906,0.15203181,-1.2773066,9.534908
1462518018914,0.11492168,-1.364695,9.754577
1462518018925,0.10295067,-1.3383588,9.730635
1462518018934,0.09816227,-1.2216414,9.567828
1462518018945,0.10295067,-1.2497733,9.528324
1462518018955,0.094570965,-1.3263878,9.628283
1462518018966,0.090381116,-1.287482,9.569026
1462518018975,0.06823475,-1.2641385,9.537901
1462518018986,0.0712275,-1.2934675,9.613917
1462518019008,0.08319851,-1.2910733,9.664195
1462518019008,0.08319851,-1.2910733,9.664195
1462518019014,0.08439561,-1.3437457,9.703699
1462518019025,0.051475335,-1.2982559,9.642648
1462518019034,0.06404489,-1.2252327,9.414001
1462518019047,0.038905777,-1.2443863,9.364322
1462518019055,0.023942016,-1.3563153,9.586982
1462518019069,0.023343466,-1.287482,9.631275
1462518019073,0.05626374,-1.2605472,9.551667
1462518019084,0.0724246,-1.2138603,9.556456
1462518019095,0.05686229,-1.246182,9.554062
1462518019105,0.029927522,-1.3461399,9.57142
1462518019115,-0.007182605,-1.2671312,9.476849
1462518019126,-0.05267244,-1.198298,9.336788
1462518019135,-0.03172317,-1.3257892,9.458294
1462518019145,-0.048482586,-1.411382,9.671378
1462518019154,-0.06584055,-1.1168951,9.475652
1462518019165,0.016759412,-1.0773908,9.130887
1462518019175,0.008978256,-1.377863,9.411008
1462518019186,-0.06344634,-1.2467805,9.603143
1462518019195,-0.007182605,-1.2192472,9.3738985
1462518019205,-0.0077811554,-1.2683283,9.440337
1462518019215,-0.027533319,-1.1953052,9.528923
1462518019228,-0.060453594,-1.0648212,9.301474
1462518019235,-0.025737667,-1.186327,9.32781
1462518019248,0.020350715,-1.2443863,9.479243
1462518019253,0.023343466,-0.997185,9.270349
1462518019265,0.047884032,-1.0827777,9.202713
1462518019275,0.04070143,-1.3623008,9.713875
1462518019285,0.012569559,-1.0839748,9.745598
1462518019295,0.05566519,-1.0127473,9.315839
1462518019306,0.037708677,-1.1761516,9.424775
1462518019315,-0.026934769,-1.1180922,9.537302
1462518019326,-0.039504327,-1.0815806,9.366715
1462518019335,-0.010773907,-1.234211,9.560047
1462518019346,0.06584055,-1.0462662,9.583391
1462518019355,0.110731825,-0.9636662,9.47206
1462518019366,0.14784196,-1.2659341,9.812037
1462518019375,0.13108255,-1.1180922,10.009559
1462518019386,0.18016368,-0.9056068,9.623494
1462518019396,0.22325931,-1.0941502,9.551667
1462518019408,0.11312603,-1.0953473,9.816826
1462518019430,0.08738836,-1.091756,9.7803135
1462518019433,0.08439561,-1.1546037,9.785102
1462518019444,0.08319851,-1.1432313,9.837775
1462518019454,0.093373865,-1.0235212,9.637859
1462518019465,0.035314474,-1.0474633,9.586982
1462518019475,0.008978256,-1.2910733,9.858126
1462518019486,0.0077811554,-1.1587936,9.907207
1462518019495,0.088585466,-1.0199299,9.644443
1462518019506,0.12389994,-1.0486604,9.63726
1462518019512,0.10534488,-1.1234791,9.881469
1462518019523,0.11192893,-1.1881226,9.940127
1462518019533,0.1400608,-1.0073603,9.750985
1462518019547,0.18435353,-0.9959879,9.551069
1462518019555,0.18195933,-1.151611,9.660604
1462518019566,0.108936176,-1.1061212,9.8042555
1462518019575,0.08319851,-1.1402385,9.703101
1462518019588,0.051475335,-1.1336545,9.654019
1462518019595,0.050876785,-1.0151415,9.42238
1462518019638,0.065242,-1.086369,9.294889
