1462486827987,0.21547815,-0.05566519,9.618107
1462486828001,0.2100912,-0.046088383,9.600749
1462486828013,0.24600422,-0.03172317,9.598953
1462486828033,0.26276365,-0.025737667,9.618107
1462486828057,0.2753332,-0.035314474,9.619304
1462486828074,0.2741361,-0.05865794,9.60015
1462486828094,0.23942018,-0.04309563,9.600749
1462486828116,0.20470424,-0.04129998,9.623494
1462486828135,0.2208651,-0.03172317,9.607333
1462486828154,0.24600422,-0.044891283,9.615712
1462486828176,0.2741361,-0.044891283,9.630077
1462486828194,0.2885013,-0.046088383,9.624691
1462486828214,0.25797522,-0.06703765,9.605537
1462486828239,0.23163901,-0.06943185,9.61691
1462486828254,0.20709845,-0.037708677,9.60853
1462486828274,0.19153613,-0.025139118,9.609129
1462486828311,0.22325931,-0.046088383,9.610924
1462486828321,0.26994625,-0.03172317,9.604341
1462486828349,0.29029694,-0.035314474,9.613318
1462486828356,0.26874915,-0.05566519,9.610326
1462486828374,0.23523031,-0.044891283,9.598953
1462486828396,0.21308395,-0.05865794,9.618107
1462486828418,0.20649989,-0.0664391,9.632472
1462486828434,0.23762453,-0.060453594,9.60853
1462486828454,0.2717419,-0.06284779,9.610326
1462486828477,0.2861071,-0.02633622,9.609727
1462486828500,0.2681506,-0.027533319,9.640852
1462486828514,0.24241292,-0.05207389,9.612122
1462486828537,0.2088941,-0.061650693,9.625289
1462486828559,0.23044191,-0.06404489,9.61272
1462486828589,0.26515785,-0.05865794,9.630676
1462486828598,0.27353755,-0.035314474,9.603742
1462486828616,0.27234045,-0.034117375,9.606135
1462486828634,0.24480712,-0.04369418,9.619903
1462486828656,0.22984336,-0.048482586,9.61272
1462486828674,0.2088941,-0.061650693,9.593566
1462486828697,0.22026655,-0.08140286,9.610924
1462486828717,0.22385786,-0.05267244,9.536105
1462486828735,0.2705448,-0.038905777,9.723452
1462486828755,0.26755205,-0.017357962,9.626487
1462486828778,0.24181437,-0.032920275,9.570822
1462486828802,0.22804771,-0.075417355,9.5798
1462486828816,0.20949265,-0.05925649,9.578603
1462486828837,0.25139117,-0.04189853,9.706693
1462486828855,0.25617957,-0.037110128,9.569624
1462486828874,0.26036942,-0.031124622,9.613917
1462486828896,0.25258827,-0.050278235,9.600749
1462486828914,0.25378537,-0.044292733,9.589975
1462486828934,0.23223756,-0.0688333,9.665392
1462486828959,0.22026655,-0.061650693,9.573814
1462486828975,0.24540567,-0.044891283,9.653421
1462486828995,0.25857377,-0.024540568,9.623494
1462486829017,0.24959552,-0.03232172,9.601347
1462486829035,0.25019407,-0.040102877,9.642049
1462486829057,0.23403321,-0.06404489,9.595961
1462486829077,0.23403321,-0.060453594,9.624691
1462486829099,0.22385786,-0.05566519,9.637859
1462486829115,0.22625206,-0.030526072,9.606734
1462486829139,0.24600422,-0.011372458,9.621099
1462486829159,0.24959552,-0.020949265,9.604341
1462486829177,0.24839842,-0.049679685,9.606734
1462486829197,0.24540567,-0.05566519,9.610326
1462486829214,0.22864626,-0.0664391,9.606135
1462486829234,0.22864626,-0.05746084,9.631275
1462486829258,0.23882163,-0.061052144,9.590573
1462486829274,0.25797522,-0.033518825,9.615712
1462486829295,0.24959552,-0.047884032,9.618107
1462486829319,0.25857377,-0.05327099,9.587581
1462486829335,0.25737667,-0.051475335,9.628283
1462486829355,0.24600422,-0.065242,9.59177
1462486829377,0.23582886,-0.05207389,9.611523
1462486829395,0.22026655,-0.051475335,9.615712
1462486829416,0.24540567,-0.049679685,9.606135
1462486829437,0.26156655,-0.046686932,9.61691
1462486829455,0.25558102,-0.049679685,9.601946
1462486829475,0.23582886,-0.05686229,9.631275
1462486829500,0.24121583,-0.050876785,9.634268
1462486829516,0.22685061,-0.044891283,9.605537
1462486829535,0.22744916,-0.037708677,9.624092
1462486829565,0.23463176,-0.039504327,9.603742
1462486829575,0.25198972,-0.045489833,9.601347
1462486829595,0.24061728,-0.044891283,9.607333
1462486829618,0.25019407,-0.05267244,9.606135
1462486829635,0.24301147,-0.047884032,9.615114
1462486829655,0.23642741,-0.05686229,9.621099
1462486829679,0.23523031,-0.045489833,9.61272
1462486829696,0.25258827,-0.05207389,9.604341
1462486829719,0.25617957,-0.06404489,9.609727
1462486829738,0.24660277,-0.048482586,9.606734
1462486829756,0.24600422,-0.05805939,9.603742
1462486829791,0.25198972,-0.04129998,9.607333
1462486829801,0.23582886,-0.032920275,9.616311
1462486829858,0.22385786,-0.04309563,9.596559
1462486829858,0.24061728,-0.037708677,9.610326
1462486829866,0.25019407,-0.050278235,9.605537
1462486829875,0.24121583,-0.065242,9.623494
1462486829895,0.23762453,-0.061650693,9.624092
1462486829917,0.23702596,-0.06823475,9.632472
1462486829935,0.23044191,-0.047285482,9.618706
1462486829955,0.23523031,-0.039504327,9.611523
1462486829977,0.24660277,-0.02813187,9.600749
1462486829996,0.25677812,-0.046088383,9.606135
1462486830016,0.25139117,-0.04369418,9.594764
1462486830041,0.24779987,-0.04249708,9.618107
1462486830056,0.24720132,-0.04309563,9.620501
1462486830079,0.23642741,-0.05746084,9.598953
1462486830098,0.2633622,-0.055066638,9.6049385
1462486830116,0.24779987,-0.04249708,9.612122
1462486830136,0.24839842,-0.034715924,9.630077
1462486830158,0.25438392,-0.05925649,9.602545
1462486830186,0.25019407,-0.049679685,9.603742
1462486830196,0.24420857,-0.05626374,9.606135
1462486830220,0.23343466,-0.04369418,9.601347
1462486830236,0.23882163,-0.045489833,9.601946
1462486830256,0.24540567,-0.051475335,9.607931
1462486830283,0.24540567,-0.045489833,9.594165
1462486830296,0.22625206,-0.047285482,9.607931
1462486830316,0.24420857,-0.04129998,9.609129
1462486830338,0.24061728,-0.031124622,9.620501
1462486830356,0.25737667,-0.051475335,9.602545
1462486830384,0.25977087,-0.05626374,9.590573
1462486830440,0.25737667,-0.0664391,9.606135
1462486830441,0.24181437,-0.038905777,9.621698
1462486830441,0.23104046,-0.04369418,9.61691
1462486830470,0.24361002,-0.050876785,9.609129
1462486830477,0.24839842,-0.026934769,9.61691
1462486830496,0.24600422,-0.045489833,9.609129
1462486830518,0.25139117,-0.040102877,9.600749
1462486830536,0.24540567,-0.054468088,9.602545
1462486830556,0.23642741,-0.031124622,9.620501
1462486830580,0.23702596,-0.04249708,9.616311
1462486830597,0.23403321,-0.06464344,9.605537
1462486830616,0.25079262,-0.05925649,9.610326
1462486830639,0.24241292,-0.076614454,9.609129
1462486830656,0.23822308,-0.05207389,9.627684
1462486830677,0.24839842,-0.033518825,9.615712
1462486830704,0.25079262,-0.05207389,9.595961
1462486830716,0.23822308,-0.047285482,9.61272
1462486830736,0.25019407,-0.051475335,9.594764
1462486830760,0.25258827,-0.045489833,9.593566
1462486830777,0.23343466,-0.05626374,9.623494
1462486830802,0.23762453,-0.062249243,9.626487
1462486830819,0.24720132,-0.05267244,9.589376
1462486830837,0.23104046,-0.047884032,9.620501
1462486830863,0.23642741,-0.049081136,9.605537
1462486830879,0.23283611,-0.073023155,9.610924
1462486830897,0.24660277,-0.054468088,9.625888
1462486830917,0.24839842,-0.04189853,9.607931
1462486830940,0.2621651,-0.040102877,9.632472
1462486830956,0.23942018,-0.047884032,9.617508
1462486830976,0.23762453,-0.040102877,9.624691
1462486831062,0.23822308,-0.045489833,9.623494
1462486831062,0.22744916,-0.065242,9.603742
1462486831062,0.24301147,-0.047884032,9.6288805
1462486831062,0.24660277,-0.049081136,9.623494
1462486831076,0.24181437,-0.037110128,9.624691
1462486831096,0.25498247,-0.044292733,9.609727
1462486831120,0.24899697,-0.06943185,9.630077
1462486831136,0.22984336,-0.05267244,9.618706
1462486831156,0.23822308,-0.054468088,9.6049385
1462486831179,0.23642741,-0.050278235,9.612122
1462486831197,0.25558102,-0.06464344,9.611523
1462486831217,0.24540567,-0.048482586,9.602545
1462486831239,0.24241292,-0.045489833,9.607333
1462486831257,0.24420857,-0.050278235,9.610924
1462486831277,0.24001873,-0.049081136,9.621698
1462486831301,0.24600422,-0.055066638,9.610326
1462486831322,0.25737667,-0.05207389,9.605537
1462486831337,0.26036942,-0.04189853,9.620501
1462486831359,0.24001873,-0.050278235,9.613917
1462486831377,0.24540567,-0.037708677,9.615712
1462486831397,0.23882163,-0.05686229,9.619304
1462486831425,0.23223756,-0.05626374,9.604341
1462486831437,0.23642741,-0.05327099,9.622296
1462486831457,0.24959552,-0.051475335,9.601347
1462486831481,0.25917232,-0.04369418,9.615712
1462486831497,0.23104046,-0.04309563,9.609129
1462486831517,0.23762453,-0.038307227,9.606135
1462486831539,0.23822308,-0.050876785,9.625289
1462486831557,0.2208651,-0.0712275,9.595362
1462486831577,0.24361002,-0.04369418,9.598953
1462486831606,0.25737667,-0.046088383,9.601946
1462486831617,0.22625206,-0.035913024,9.613917
1462486831640,0.24420857,-0.04129998,9.614515
1462486831686,0.24420857,-0.050876785,9.625888
1462486831686,0.23163901,-0.0712275,9.601347
1462486831697,0.24839842,-0.05327099,9.615114
1462486831719,0.23463176,-0.049679685,9.606135
1462486831737,0.23343466,-0.04369418,9.601347
1462486831757,0.23523031,-0.035314474,9.610326
1462486831779,0.23523031,-0.05207389,9.615114
1462486831798,0.25258827,-0.050278235,9.607333
1462486831817,0.23822308,-0.05566519,9.615712
1462486831848,0.24121583,-0.050876785,9.619903
1462486831857,0.24839842,-0.027533319,9.596559
1462486831878,0.25198972,-0.039504327,9.60015
1462486831908,0.24779987,-0.05267244,9.624691
1462486831918,0.25558102,-0.06584055,9.624092
1462486831938,0.25139117,-0.054468088,9.595362
1462486831959,0.25198972,-0.061052144,9.605537
1462486831977,0.23822308,-0.029927522,9.602545
1462486832000,0.24779987,-0.044891283,9.613917
1462486832021,0.24959552,-0.05267244,9.624092
1462486832037,0.23642741,-0.04129998,9.610924
1462486832058,0.25677812,-0.061650693,9.600749
1462486832080,0.23223756,-0.04369418,9.6049385
1462486832098,0.25498247,-0.038307227,9.603143
1462486832118,0.24839842,-0.049081136,9.597756
1462486832140,0.24061728,-0.029927522,9.611523
1462486832158,0.25438392,-0.055066638,9.601347
1462486832178,0.24420857,-0.05746084,9.599552
1462486832237,0.24301147,-0.0724246,9.606734
1462486832261,0.23582886,-0.06344634,9.624092
1462486832261,0.24899697,-0.035314474,9.611523
1462486832261,0.24480712,-0.054468088,9.609727
1462486832297,0.24720132,-0.05626374,9.625888
1462486832297,0.25857377,-0.04129998,9.627684
1462486832319,0.24839842,-0.05865794,9.61691
1462486832337,0.23762453,-0.053869538,9.625888
1462486832357,0.22505496,-0.038307227,9.605537
1462486832382,0.23463176,-0.047884032,9.605537
1462486832437,0.23523031,-0.05207389,9.605537
1462486832437,0.23343466,-0.049679685,9.616311
1462486832440,0.25019407,-0.05925649,9.621099
1462486832459,0.25737667,-0.04249708,9.625888
1462486832477,0.24420857,-0.040102877,9.610924
1462486832500,0.23463176,-0.05327099,9.605537
1462486832518,0.25438392,-0.05267244,9.601347
1462486832538,0.24779987,-0.053869538,9.610924
1462486832562,0.25498247,-0.02873042,9.61691
1462486832578,0.24540567,-0.037708677,9.624092
1462486832598,0.22685061,-0.050876785,9.637859
1462486832620,0.23642741,-0.05566519,9.634268
1462486832638,0.25857377,-0.050876785,9.612122
1462486832658,0.24720132,-0.06404489,9.61691
1462486832680,0.25139117,-0.050876785,9.618706
1462486832698,0.24241292,-0.035913024,9.61272
1462486832718,0.2220622,-0.023942016,9.592369
1462486832742,0.23283611,-0.037708677,9.604341
1462486832758,0.23582886,-0.050278235,9.598953
1462486832778,0.26515785,-0.07062895,9.621099
1462486832800,0.25797522,-0.0700304,9.6049385
1462486832818,0.24361002,-0.046686932,9.603742
1462486832838,0.22565351,-0.039504327,9.594165
1462486832860,0.23044191,-0.047884032,9.60015
1462486832878,0.22026655,-0.034117375,9.603143
1462486832898,0.24361002,-0.05746084,9.609129
1462486832922,0.2633622,-0.06464344,9.61691
1462486832938,0.25019407,-0.054468088,9.61691
1462486832958,0.24959552,-0.040102877,9.629479
1462486832980,0.23523031,-0.035314474,9.604341
1462486832998,0.24001873,-0.049679685,9.609129
1462486833018,0.23942018,-0.05267244,9.618107
1462486833040,0.24061728,-0.05746084,9.621099
1462486833058,0.23523031,-0.06943185,9.594165
1462486833078,0.24660277,-0.061052144,9.600749
1462486833102,0.24959552,-0.05626374,9.600749
1462486833118,0.24181437,-0.065242,9.598953
1462486833138,0.23762453,-0.03232172,9.628283
1462486833161,0.24839842,-0.045489833,9.610326
1462486833178,0.2693477,-0.046088383,9.597756
1462486833198,0.26156655,-0.06464344,9.60015
1462486833220,0.24361002,-0.050876785,9.597756
1462486833238,0.22685061,-0.077213004,9.594764
1462486833258,0.23223756,-0.061052144,9.609727
1462486833282,0.23642741,-0.046686932,9.6528225
1462486833298,0.23762453,-0.022146367,9.626487
1462486833318,0.23882163,-0.04070143,9.5798
1462486833340,0.26276365,-0.02873042,9.627085
1462486833358,0.24301147,-0.050278235,9.594165
1462486833378,0.25318682,-0.05626374,9.610924
1462486833401,0.22625206,-0.060453594,9.598354
1462486833420,0.23163901,-0.06344634,9.618706
1462486833438,0.25019407,-0.02932897,9.609727
1462486833462,0.24001873,-0.029927522,9.612122
1462486833478,0.24899697,-0.027533319,9.602545
1462486833498,0.25558102,-0.02873042,9.610326
1462486833521,0.24660277,-0.055066638,9.610326
1462486833538,0.24720132,-0.0724246,9.606135
1462486833558,0.23104046,-0.061052144,9.605537
1462486833581,0.22625206,-0.045489833,9.630676
1462486833598,0.25677812,-0.049679685,9.611523
1462486833618,0.25139117,-0.02633622,9.60015
1462486833642,0.23942018,-0.046088383,9.60853
1462486833658,0.23163901,-0.04309563,9.594165
1462486833678,0.24660277,-0.078410104,9.601946
1462486833701,0.25318682,-0.06284779,9.601946
1462486833718,0.25079262,-0.047884032,9.622895
1462486833739,0.24600422,-0.04129998,9.609727
1462486833761,0.24061728,-0.026934769,9.603143
1462486833779,0.24181437,-0.037708677,9.610924
1462486833799,0.22325931,-0.046088383,9.621099
1462486833822,0.24420857,-0.053869538,9.61272
1462486833839,0.22625206,-0.047884032,9.634866
1462486833859,0.24181437,-0.037110128,9.613318
1462486833881,0.26036942,-0.02932897,9.630077
1462486833899,0.24600422,-0.047285482,9.621698
1462486833919,0.24660277,-0.05746084,9.600749
1462486833941,0.22565351,-0.050876785,9.620501
1462486833959,0.24121583,-0.053869538,9.607333
1462486833979,0.24660277,-0.05207389,9.594764
1462486834003,0.24241292,-0.053869538,9.622296
1462486834019,0.24241292,-0.047884032,9.613917
1462486834039,0.23104046,-0.034715924,9.61272
1462486834061,0.24480712,-0.04189853,9.606734
1462486834079,0.22625206,-0.046088383,9.607931
1462486834099,0.24480712,-0.039504327,9.603143
1462486834121,0.24899697,-0.05327099,9.603742
1462486834139,0.25258827,-0.059855044,9.615114
1462486834159,0.24600422,-0.05327099,9.614515
1462486834183,0.25498247,-0.046686932,9.613318
1462486834212,0.24001873,-0.05626374,9.602545
1462486834219,0.24600422,-0.04249708,9.597756
1462486834241,0.25258827,-0.06943185,9.613917
1462486834259,0.24720132,-0.037708677,9.60853
1462486834279,0.24121583,-0.036511578,9.595961
1462486834301,0.24480712,-0.035913024,9.619903
1462486834319,0.26156655,-0.04309563,9.607931
1462486834339,0.24361002,-0.05626374,9.599552
1462486834363,0.24600422,-0.044891283,9.592968
1462486834379,0.23882163,-0.053869538,9.613318
1462486834399,0.25498247,-0.05865794,9.618706
1462486834421,0.24600422,-0.05925649,9.627085
1462486834439,0.24600422,-0.027533319,9.581595
1462486834459,0.24420857,-0.044891283,9.609727
1462486834482,0.23882163,-0.036511578,9.616311
1462486834500,0.24660277,-0.047285482,9.618107
1462486834519,0.23523031,-0.062249243,9.603742
1462486834543,0.23223756,-0.05925649,9.622895
1462486834559,0.25617957,-0.048482586,9.604341
1462486834579,0.22804771,-0.051475335,9.610326
1462486834602,0.25198972,-0.035913024,9.619903
1462486834619,0.24241292,-0.035314474,9.623494
1462486834639,0.24241292,-0.044292733,9.586384
1462486834662,0.24959552,-0.05925649,9.61691
1462486834679,0.24301147,-0.061650693,9.607333
1462486834699,0.24600422,-0.046686932,9.613318
1462486834723,0.23762453,-0.053869538,9.621099
1462486834739,0.23942018,-0.029927522,9.631275
1462486834759,0.26036942,-0.046088383,9.631873
1462486834782,0.24061728,-0.044891283,9.618107
1462486834801,0.23762453,-0.050278235,9.607931
1462486834820,0.24121583,-0.050278235,9.626487
1462486834842,0.23942018,-0.04309563,9.595362
1462486834860,0.25857377,-0.037708677,9.6049385
1462486834880,0.24540567,-0.036511578,9.630676
1462486834903,0.25558102,-0.038905777,9.615114
1462486834920,0.24420857,-0.03232172,9.603143
1462486834940,0.24001873,-0.060453594,9.632472
1462486834962,0.23163901,-0.054468088,9.616311
1462486834980,0.23702596,-0.060453594,9.616311
1462486835000,0.25258827,-0.048482586,9.599552
1462486835022,0.25139117,-0.050278235,9.601347
1462486835041,0.26755205,-0.039504327,9.612122
1462486835064,0.23822308,-0.04129998,9.614515
1462486835084,0.23403321,-0.06943185,9.614515
1462486835100,0.23223756,-0.060453594,9.614515
1462486835120,0.23523031,-0.046088383,9.59177
1462486835142,0.24121583,-0.060453594,9.605537
1462486835171,0.24660277,-0.038905777,9.620501
1462486835181,0.24779987,-0.048482586,9.600749
1462486835202,0.25198972,-0.050278235,9.601347
1462486835220,0.24061728,-0.04189853,9.610326
1462486835240,0.25258827,-0.046686932,9.61272
1462486835264,0.23642741,-0.06284779,9.601946
1462486835280,0.24301147,-0.05566519,9.6288805
1462486835302,0.24301147,-0.046088383,9.6049385
1462486835322,0.23463176,-0.049679685,9.605537
1462486835340,0.24001873,-0.04070143,9.613318
1462486835360,0.24540567,-0.045489833,9.595362
1462486835382,0.25139117,-0.047884032,9.604341
1462486835400,0.25977087,-0.05686229,9.5971575
1462486835420,0.25498247,-0.061650693,9.598354
1462486835444,0.24779987,-0.04369418,9.601946
1462486835460,0.23942018,-0.054468088,9.612122
1462486835480,0.23343466,-0.046686932,9.611523
1462486835502,0.24061728,-0.053869538,9.611523
1462486835521,0.23882163,-0.04369418,9.606135
1462486835540,0.24779987,-0.05327099,9.603742
1462486835563,0.25318682,-0.047884032,9.61691
1462486835580,0.24361002,-0.05805939,9.603742
1462486835603,0.23523031,-0.049081136,9.594764
1462486835624,0.25019407,-0.05327099,9.605537
1462486835641,0.24839842,-0.059855044,9.611523
1462486835661,0.24420857,-0.049081136,9.5971575
1462486835683,0.25378537,-0.047884032,9.610924
1462486835700,0.24600422,-0.053869538,9.616311
1462486835721,0.24660277,-0.054468088,9.6049385
1462486835743,0.24600422,-0.035913024,9.6288805
1462486835761,0.25079262,-0.044891283,9.603143
1462486835782,0.24420857,-0.04309563,9.609129
1462486835804,0.25677812,-0.04189853,9.603143
1462486835821,0.24361002,-0.049081136,9.594764
1462486835841,0.24121583,-0.033518825,9.594764
1462486835863,0.23104046,-0.050278235,9.622895
1462486835881,0.25019407,-0.061650693,9.625289
1462486835901,0.23882163,-0.078410104,9.609129
1462486835923,0.26156655,-0.05925649,9.606734
1462486835941,0.24600422,0.021547815,9.60853
1462486835962,0.23104046,-0.0017956513,9.592968
1462486835985,0.22984336,-0.08499416,9.610326
1462486836001,0.26156655,-0.08259996,9.598354
1462486836021,0.27114335,-0.059855044,9.623494
1462486836043,0.25318682,-0.073023155,9.6049385
1462486836061,0.23343466,-0.077811554,9.60015
1462486836081,0.23343466,-0.017357962,9.607931
1462486836103,0.23463176,-0.013766659,9.60015
1462486836121,0.24779987,-0.06284779,9.613917
1462486836141,0.23463176,-0.08140286,9.606734
1462486836165,0.24600422,-0.0688333,9.60853
1462486836181,0.24959552,-0.017357962,9.625289
1462486836201,0.24899697,-0.018555064,9.615114
1462486836223,0.23822308,-0.027533319,9.622895
1462486836241,0.23762453,-0.05327099,9.601347
1462486836261,0.23343466,-0.07182605,9.613318
1462486836283,0.25977087,-0.065242,9.609129
1462486836301,0.25737667,-0.0676362,9.607333
1462486836321,0.25857377,-0.049081136,9.600749
1462486836345,0.25558102,-0.022146367,9.612122
1462486836361,0.23223756,-0.025737667,9.597756
1462486836381,0.22924481,-0.04070143,9.615712
1462486836403,0.23762453,-0.0676362,9.6049385
1462486836421,0.26156655,-0.0796072,9.610326
1462486836441,0.26396075,-0.05746084,9.615114
1462486836463,0.25318682,-0.05626374,9.619903
1462486836481,0.25677812,-0.04249708,9.607333
1462486836501,0.24540567,-0.010175358,9.612122
1462486836525,0.23582886,-0.030526072,9.621698
1462486836541,0.21068975,-0.044292733,9.60853
1462486836561,0.24061728,-0.05566519,9.61691
1462486836584,0.25079262,-0.06823475,9.618706
1462486836601,0.25677812,-0.035314474,9.636064
1462486836621,0.2621651,-0.049679685,9.610924
1462486836644,0.24241292,-0.05327099,9.618706
1462486836661,0.22625206,-0.044292733,9.598354
1462486836686,0.23283611,-0.036511578,9.613318
1462486836705,0.22325931,-0.035314474,9.594764
1462486836721,0.24839842,-0.06404489,9.609129
1462486836741,0.25737667,-0.049679685,9.603742
1462486836764,0.26156655,-0.060453594,9.590573
1462486836781,0.24480712,-0.045489833,9.596559
1462486836801,0.22924481,-0.05626374,9.613917
1462486836824,0.23343466,-0.034117375,9.609727
1462486836842,0.24959552,-0.019153614,9.627684
1462486836861,0.23523031,-0.050278235,9.610326
1462486836885,0.24361002,-0.048482586,9.603742
1462486836902,0.24061728,-0.06823475,9.618706
1462486836922,0.24420857,-0.04369418,9.609727
1462486836944,0.23702596,-0.05805939,9.59177
1462486836962,0.23702596,-0.065242,9.607931
1462486836982,0.23822308,-0.053869538,9.615114
1462486837004,0.23822308,-0.03172317,9.614515
1462486837022,0.25258827,-0.05327099,9.5798
1462486837042,0.24540567,-0.04070143,9.594165
1462486837065,0.24959552,-0.046686932,9.622895
1462486837082,0.24720132,-0.05626374,9.616311
1462486837102,0.24121583,-0.039504327,9.609727
1462486837124,0.24121583,-0.049679685,9.621698
1462486837142,0.24720132,-0.035913024,9.611523
1462486837162,0.23582886,-0.047285482,9.594165
1462486837184,0.23582886,-0.035314474,9.615712
1462486837203,0.24121583,-0.06943185,9.616311
1462486837224,0.25258827,-0.061650693,9.609129
1462486837246,0.25498247,-0.048482586,9.601347
1462486837262,0.23822308,-0.019153614,9.604341
1462486837282,0.25019407,-0.04309563,9.606135
1462486837304,0.24181437,-0.05746084,9.60015
1462486837322,0.22744916,-0.035314474,9.618706
1462486837342,0.23882163,-0.053869538,9.610924
1462486837364,0.24540567,-0.04189853,9.595961
1462486837382,0.25079262,-0.034715924,9.602545
1462486837402,0.25318682,-0.036511578,9.609727
1462486837426,0.24600422,-0.04129998,9.609727
1462486837442,0.25079262,-0.049679685,9.603742
1462486837462,0.23463176,-0.04129998,9.60853
1462486837484,0.22026655,-0.044292733,9.606734
1462486837502,0.25378537,-0.054468088,9.613917
1462486837522,0.25977087,-0.04369418,9.59177
1462486837544,0.24959552,-0.048482586,9.615712
1462486837562,0.24660277,-0.05267244,9.614515
1462486837582,0.2184709,-0.037708677,9.615114
1462486837606,0.23463176,-0.05746084,9.6049385
1462486837622,0.23822308,-0.06284779,9.613318
1462486837642,0.26276365,-0.046088383,9.625888
1462486837665,0.25857377,-0.05626374,9.611523
1462486837682,0.24959552,-0.035314474,9.606734
1462486837702,0.2160767,-0.04070143,9.612122
1462486837725,0.22565351,-0.055066638,9.619903
1462486837742,0.2621651,-0.0700304,9.615712
1462486837763,0.25019407,-0.039504327,9.601946
1462486837786,0.24420857,-0.023942016,9.621698
1462486837802,0.21068975,-0.02633622,9.621099
1462486837822,0.22266077,-0.04369418,9.615712
1462486837845,0.25438392,-0.0664391,9.601946
1462486837863,0.25617957,-0.061052144,9.610924
1462486837883,0.2789245,-0.054468088,9.615114
1462486837905,0.25378537,-0.04249708,9.603742
1462486837923,0.2172738,-0.011372458,9.614515
1462486837943,0.23403321,-0.030526072,9.593566
1462486837967,0.24121583,-0.06464344,9.589975
1462486837983,0.25139117,-0.09696517,9.622296
1462486838003,0.26635495,-0.088585466,9.614515
1462486838025,0.23523031,-0.048482586,9.611523
1462486838043,0.24061728,-0.019153614,9.606135
1462486838063,0.23343466,-0.026934769,9.620501
1462486838085,0.23942018,-0.04129998,9.61272
1462486838103,0.25617957,-0.04249708,9.599552
1462486838123,0.25019407,-0.05746084,9.611523
1462486838147,0.24899697,-0.040102877,9.622296
1462486838163,0.25019407,-0.050278235,9.639654
1462486838183,0.24301147,-0.05746084,9.618107
1462486838205,0.22864626,-0.031124622,9.610326
1462486838223,0.24899697,-0.076015905,9.576807
1462486838243,0.22744916,-0.075417355,9.531916
1462486838265,0.23582886,-0.050278235,9.761759
1462486838283,0.25139117,-0.018555064,9.578004
1462486838304,0.24779987,-0.04070143,9.475053
1462486838330,0.24241292,-0.05686229,9.695918
1462486838343,0.23223756,-0.05686229,9.613917
1462486838363,0.25677812,-0.074220255,9.662998
1462486838385,0.24720132,-0.06284779,9.5732155
1462486838403,0.26036942,-0.047285482,9.605537
1462486838423,0.25857377,-0.016759412,9.633071
1462486838446,0.24660277,-5.985504E-4,9.57561
1462486838463,0.22565351,-0.053869538,9.643246
1462486838484,0.23223756,-0.073621705,9.589975
1462486838507,0.23582886,-0.077811554,9.599552
1462486838524,0.26635495,-0.05925649,9.618107
1462486838544,0.26755205,-0.035314474,9.582792
1462486838566,0.2645593,-0.029927522,9.625888
1462486838584,0.23942018,-0.04369418,9.596559
1462486838604,0.22685061,-0.046088383,9.607931
1462486838626,0.20410569,-0.08619126,9.6049385
1462486838644,0.22804771,-0.08439561,9.592968
1462486838663,0.24540567,-0.073023155,9.607931
1462486838687,0.25917232,-0.037110128,9.613318
1462486838703,0.2717419,-0.017357962,9.595362
1462486838723,0.25977087,-0.023942016,9.640852
1462486838746,0.24540567,-0.046088383,9.609129
1462486838763,0.22445641,-0.054468088,9.599552
1462486838783,0.2088941,-0.06344634,9.603742
1462486838806,0.24361002,-0.06464344,9.610924
1462486838823,0.28191724,-0.044891283,9.615712
1462486838843,0.29029694,-0.038307227,9.590573
1462486838868,0.2657564,-0.055066638,9.631275
1462486838883,0.22924481,-0.046686932,9.601946
1462486838904,0.20410569,-0.049081136,9.615114
1462486838927,0.2184709,-0.054468088,9.611523
1462486838944,0.25498247,-0.039504327,9.606734
1462486838964,0.2765303,-0.049679685,9.637859
1462486838986,0.27712885,-0.040102877,9.61691
1462486839004,0.25079262,-0.05267244,9.618706
1462486839024,0.22385786,-0.05267244,9.607931
1462486839047,0.22385786,-0.053869538,9.61691
1462486839064,0.2220622,-0.046088383,9.622296
1462486839084,0.25019407,-0.030526072,9.609129
1462486839106,0.25378537,-0.040102877,9.613917
1462486839124,0.27712885,-0.040102877,9.615712
1462486839144,0.25917232,-0.05626374,9.598953
1462486839166,0.25438392,-0.040102877,9.598354
1462486839184,0.21308395,-0.08379706,9.609727
1462486839204,0.20111294,-0.0676362,9.610326
1462486839228,0.24061728,-0.038905777,9.595961
1462486839244,0.260968,-0.027533319,9.607333
1462486839264,0.2657564,-0.034117375,9.633071
1462486839286,0.25378537,-0.053869538,9.617508
1462486839304,0.23822308,-0.0676362,9.613318
1462486839324,0.2112883,-0.053869538,9.607931
1462486839346,0.23463176,-0.04070143,9.597756
1462486839364,0.24361002,-0.03232172,9.633669
1462486839384,0.25677812,-0.045489833,9.614515
1462486839408,0.24779987,-0.06344634,9.603742
1462486839424,0.23822308,-0.059855044,9.609129
1462486839444,0.22984336,-0.055066638,9.607931
1462486839466,0.22146365,-0.05327099,9.603742
1462486839484,0.24241292,-0.04189853,9.595362
1462486839504,0.23223756,-0.04309563,9.599552
1462486839526,0.24121583,-0.055066638,9.596559
1462486839544,0.25558102,-0.05327099,9.607931
1462486839564,0.25498247,-0.037110128,9.61272
1462486839593,0.25079262,-0.035314474,9.59177
1462486839604,0.24420857,-0.046686932,9.603742
