1462487286245,9.3738985,-2.4241292,1.6496049
1462487286265,9.126697,-2.291251,1.3042414
1462487286280,8.978855,-2.4893713,1.5891514
1462487286303,8.930372,-2.8760347,2.0296845
1462487286324,8.990826,-2.944868,1.774702
1462487286342,9.036914,-3.1387985,1.4981717
1462487286364,9.218275,-3.0352492,1.6118963
1462487286383,9.298481,-2.9975405,2.1679497
1462487286402,8.920795,-3.3441012,2.581548
1462487286426,8.459911,-4.1557355,2.8377275
1462487286444,8.471883,-5.317522,3.0909145
1462487286464,9.442732,-5.325303,3.6224272
1462487286483,10.303447,-4.1216183,3.7463272
1462487286502,9.545084,-3.6110547,2.6515784
1462487286523,8.470087,-4.687847,2.6509798
1462487286547,7.9972324,-5.9837084,3.4344823
1462487286565,8.000225,-6.093243,4.168904
1462487286582,8.735245,-4.8524485,5.046977
1462487286605,9.318831,-3.8786068,5.179257
1462487286622,8.054693,-3.970185,5.0026846
1462487286641,7.129334,-4.519056,5.197812
1462487286663,6.7199254,-4.836886,5.5671177
1462487286684,6.9557543,-4.6483426,5.5000796
1462487286702,7.6027875,-4.2874165,4.3424835
1462487286721,8.094796,-3.8720226,3.2399535
1462487286741,8.077438,-3.8977604,3.115455
1462487286761,7.3190746,-4.771045,3.413533
1462487286784,7.101801,-5.631761,3.9223008
1462487286802,7.2029557,-5.9825115,4.481347
1462487286820,7.399879,-5.671265,4.570531
1462487286843,7.5531077,-4.9440265,4.131195
1462487286860,7.3088994,-4.710592,3.5847185
1462487286880,7.3442135,-5.146935,2.9999347
1462487286901,7.60997,-5.524022,2.5504234
1462487286920,8.255806,-5.3558292,2.5965118
1462487286940,8.709507,-4.8518496,2.6868927
1462487286966,8.699332,-4.4340615,2.8275523
1462487286986,8.3150625,-4.207211,2.92751
1462487287004,8.141483,-4.040814,2.7365725
1462487287024,8.15106,-3.7493198,2.5360582
1462487287044,8.054693,-3.46022,2.5887306
1462487287062,7.8487916,-3.2615013,3.2555158
1462487287084,7.4028716,-3.4165258,3.809175
1462487287108,7.045537,-3.643975,3.934272
1462487287124,7.4046674,-3.7696705,3.7247794
1462487287149,7.875128,-3.882198,3.4284968
1462487287161,8.834005,-4.23235,3.4889505
1462487287184,9.4774475,-5.0362034,4.220379
1462487287212,10.445902,-6.8001313,4.0701427
1462487287224,12.100894,-8.773552,4.0958805
1462487287244,14.727333,-9.808446,4.675876
1462487287264,15.755044,-10.631453,5.7257333
1462487287284,14.502877,-10.850522,6.1926026
1462487287304,13.223775,-11.328165,6.323685
1462487287327,11.792042,-11.270704,5.5509567
1462487287344,10.748769,-9.8916445,4.3275194
1462487287366,10.03769,-7.730279,3.5607765
1462487287383,8.3312235,-5.637148,2.397793
1462487287401,6.085462,-4.6112323,1.0791864
1462487287422,4.538808,-4.256891,-0.15861586
1462487287444,4.4562078,-5.005079,-0.8182184
1462487287468,4.6136265,-6.517616,-1.0869676
1462487287484,5.303157,-7.5626845,-0.56682724
1462487287507,5.858013,-7.2191167,1.0935516
1462487287522,6.0327897,-7.073669,2.9173348
1462487287543,5.922058,-6.6959834,3.5338416
1462487287564,5.358822,-7.1730285,3.6074634
1462487287584,5.16968,-7.3843164,2.5725696
1462487287602,6.145916,-6.3925185,1.5682021
1462487287628,7.4004774,-5.3282957,1.2593501
1462487287646,8.038532,-5.2139726,1.9806033
1462487287662,8.028357,-5.3881507,2.7593174
1462487287684,8.45213,-5.781399,3.429694
1462487287702,8.704719,-5.2887917,2.9514523
1462487287722,9.132683,-4.5801077,1.809418
1462487287745,9.290101,-3.954024,1.1563994
1462487287762,9.136273,-3.638588,1.3670892
1462487287783,8.807071,-3.6924577,1.8614918
1462487287802,7.6841903,-3.7415388,1.6819267
1462487287822,6.616975,-3.8480806,1.3581109
1462487287841,5.9843073,-3.4781766,0.96546185
1462487287865,6.6403184,-2.6803088,0.6841431
1462487287882,7.252037,-2.147599,-0.02873042
1462487287902,6.8773446,-2.2762873,-0.18794483
1462487287924,6.6534867,-2.6007016,0.38606504
1462487287943,6.356007,-3.1082723,1.6681601
1462487287964,6.385336,-3.2309752,2.204461
1462487287984,6.8545995,-2.8538885,1.7489643
1462487288003,6.6600704,-3.0178912,0.9103952
1462487288025,5.907693,-3.6032736,1.0324994
1462487288048,5.543774,-4.160524,2.1404164
1462487288065,6.2542534,-4.384382,2.8233624
1462487288085,7.4842744,-4.2341456,2.915539
1462487288104,8.1720085,-4.271256,2.1332338
1462487288124,8.637681,-4.255095,1.4730326
1462487288149,9.091382,-3.8606503,1.6370354
1462487288164,8.811261,-3.7618895,2.1763294
1462487288182,8.108562,-4.11683,2.3588872
1462487288202,7.9750857,-4.831499,2.0099323
1462487288227,8.264784,-5.455787,1.4790181
1462487288242,8.76637,-5.4713492,1.3551182
1462487288262,8.317456,-4.9984946,1.8261774
1462487288283,6.973711,-5.3247046,2.0512323
1462487288302,5.9926867,-6.489484,2.0632033
1462487288324,6.022016,-7.101202,2.0787656
1462487288343,6.9330096,-7.415441,2.3870192
1462487288364,8.892664,-6.1608796,2.789245
1462487288383,9.857527,-5.121796,3.5356374
1462487288408,9.083003,-5.33907,4.445434
1462487288423,7.467515,-6.177639,4.5896845
1462487288442,6.108207,-6.337452,4.255095
1462487288464,5.3648076,-6.220136,3.6062663
1462487288485,5.021838,-5.7748146,2.5019407
1462487288504,5.1648917,-5.2840033,2.1948843
1462487288526,5.492897,-5.2079873,2.6797101
1462487288547,5.6126075,-5.3516393,3.5739446
1462487288564,5.6545057,-4.631583,3.915717
1462487288591,5.2259436,-4.123414,3.3159695
1462487288603,5.192425,-4.016872,2.5701754
1462487288624,4.927267,-4.1802764,1.95307
1462487288651,4.5687356,-4.104859,1.5466543
1462487288664,5.0026846,-3.8019924,1.5592239
1462487288685,5.2965727,-3.7325604,1.6663644
1462487288704,5.4581814,-3.834314,1.9363106
1462487288724,5.4324436,-4.020463,1.9231426
1462487288744,5.093664,-4.146757,1.6831238
1462487288769,5.581483,-3.709217,1.8237832
1462487288784,6.1596823,-3.3883939,1.9201498
1462487288806,6.3607955,-3.952827,1.6861166
1462487288823,6.479907,-4.9320555,1.7280151
1462487288843,7.713519,-5.3701944,2.460641
1462487288867,9.7563715,-5.109825,3.436278
1462487288884,11.55741,-4.960786,4.1892543
1462487288903,12.048222,-5.8999114,4.4406457
1462487288922,11.971008,-7.4866686,4.0683475
1462487288946,13.124415,-10.180744,3.7978024
1462487288963,14.734516,-13.753491,3.4715924
1462487288983,13.138182,-15.988479,3.888782
1462487289003,10.454881,-14.727932,6.293758
1462487289024,9.541492,-11.107899,8.686762
1462487289047,10.16578,-8.141483,7.6015906
1462487289063,11.326369,-6.363788,4.1413703
1462487289084,12.348694,-4.3538556,0.58777654
1462487289106,13.988124,-2.542642,-1.6603789
1462487289129,14.387955,-2.2882583,-2.4947581
1462487289144,12.465411,-2.420538,-2.6539726
1462487289163,9.530719,-2.9406781,0.39025488
1462487289185,8.032547,-2.8167782,3.5272577
1462487289204,7.442376,-2.822764,3.9911342
1462487289224,7.00723,-2.9496565,2.428319
1462487289245,6.8246717,-3.0771477,0.712275
1462487289271,7.6165543,-2.8832173,0.46327803
1462487289283,7.9427643,-2.9131448,1.7393875
1462487289308,7.7087307,-3.0059202,2.8083985
1462487289323,7.7494326,-3.4003649,3.2483332
1462487289344,8.471883,-3.6733038,3.2076318
1462487289365,8.983644,-3.7181952,2.4594438
1462487289383,9.19134,-3.5098996,2.4390929
1462487289406,8.793304,-3.5356374,3.413533
1462487289433,8.2276745,-3.6236243,4.0779243
1462487289446,8.087015,-3.8564603,4.408922
1462487289463,8.945934,-3.4524388,4.0066967
1462487289486,9.9550905,-2.72939,2.1739352
1462487289503,9.701305,-2.5073278,0.4165911
1462487289523,9.236232,-2.7617116,0.2717419
1462487289543,8.304289,-3.38181,1.359308
1462487289565,7.8972745,-3.8121676,2.7090392
1462487289585,8.502409,-3.6565444,3.1591492
1462487289603,9.537901,-3.0843303,2.4007857
1462487289626,9.755175,-3.2585084,1.1336545
1462487289645,9.129091,-3.5350387,1.0995371
1462487289667,8.381501,-3.5326445,1.8968062
1462487289683,7.9206176,-3.3973722,2.3750482
1462487289704,7.6614456,-3.402759,2.2158337
1462487289732,8.578424,-3.0693667,2.1763294
1462487289744,8.815451,-3.0065188,1.3156139
1462487289764,7.6710224,-3.0532057,0.47465047
1462487289786,6.8605847,-3.9576154,1.5807717
1462487289804,6.6947865,-4.718373,2.870648
1462487289826,8.171411,-5.819107,3.550601
1462487289849,10.514735,-6.7199254,3.5075054
1462487289865,11.212047,-5.554548,3.4865563
1462487289890,10.653001,-3.845088,3.9612067
1462487289906,9.378687,-3.3129766,4.8578353
1462487289925,8.5299425,-3.6349967,5.177461
1462487289945,7.181408,-4.845266,4.7961845
1462487289967,7.00304,-5.9477954,3.402759
1462487289985,7.7224975,-6.1423244,2.142212
1462487290005,9.293693,-4.8518496,1.4574703
1462487290032,9.831191,-3.496133,1.4838065
1462487290046,9.240421,-3.357868,2.528277
1462487290065,8.303091,-3.9989154,3.7989995
1462487290087,7.5225816,-4.894945,4.8297033
1462487290106,7.53575,-4.855441,5.1642933
1462487290126,8.16363,-3.9151182,4.196437
1462487290148,8.193557,-3.289633,2.7820623
1462487290166,7.768586,-3.684078,2.5019407
1462487290187,7.282563,-4.1024647,3.104681
1462487290211,6.895301,-4.23235,3.994127
1462487290226,6.754043,-3.8762126,4.4167037
1462487290252,7.144298,-3.5883098,3.8001966
1462487290267,7.511808,-3.8127663,2.5222914
1462487290287,8.097789,-4.540005,2.1877017
1462487290306,8.405443,-4.9057193,3.0214825
1462487290327,8.986037,-5.21517,3.4554317
1462487290347,8.989629,-4.9003325,4.2185836
1462487290367,8.485649,-4.736928,4.584896
1462487290393,7.9266033,-4.735132,4.226963
1462487290407,8.25401,-4.4687777,3.4883518
1462487290426,8.744224,-4.015076,2.1398177
1462487290447,8.693945,-3.6134489,0.91817635
1462487290465,7.9912467,-3.484162,1.7812861
1462487290487,6.863578,-3.6750996,4.1186256
1462487290511,6.7121444,-3.3871968,4.8722005
1462487290527,7.1873937,-3.086126,3.2746694
1462487290547,7.8912888,-3.3333273,1.6053122
1462487290569,8.660426,-3.8175547,1.7310078
1462487290587,9.087791,-5.3803697,2.8407204
1462487290613,9.943718,-8.056489,4.313753
1462487290629,11.201273,-10.291476,5.5563436
1462487290647,12.613253,-11.416751,6.237494
1462487290667,13.331513,-11.723807,5.832874
1462487290687,13.554773,-12.554595,5.668871
1462487290707,13.629592,-12.752715,5.846042
1462487290727,13.327324,-12.223597,5.773019
1462487290753,12.908339,-10.5919485,5.0559554
1462487290773,12.342709,-8.54311,4.7937903
1462487290787,10.91756,-6.0764837,4.2676644
1462487290807,9.3343935,-3.70802,2.983774
1462487290825,7.6171527,-2.3505075,1.0366893
1462487290845,6.5307837,-3.2561142,-1.1234791
1462487290873,5.793968,-5.8723783,-2.0045455
1462487290887,4.2874165,-7.335834,-2.5851393
1462487290908,3.887585,-7.0425444,-1.8848352
1462487290928,4.1533413,-6.543353,0.40880993
1462487290947,4.630985,-6.6720414,2.8508956
1462487290966,5.2444987,-7.4746976,4.6082397
1462487290988,6.0148335,-6.9006877,4.5920787
1462487291008,6.716933,-5.9902925,3.0340521
1462487291027,6.91625,-5.230732,1.9955671
1462487291048,7.5483193,-5.1475334,2.4953568
1462487291087,7.8302364,-5.282806,3.0454245
1462487291088,8.343194,-5.1702785,2.7910407
1462487291108,8.417415,-5.0403934,2.195483
1462487291125,8.5862055,-4.659715,1.2264298
1462487291144,8.535928,-4.1395745,0.866701
1462487291165,8.321048,-3.9606082,1.5867572
1462487291184,8.146272,-3.9983168,2.4522612
1462487291207,7.797915,-3.9306808,2.6856956
1462487291225,7.4627266,-3.4344823,1.9512744
1462487291248,7.6440873,-2.666542,0.8367735
1462487291269,7.3549876,-2.31639,-0.22565351
1462487291291,7.187992,-2.2164323,-0.12449849
1462487291308,7.1006036,-2.5737667,0.85413146
1462487291331,6.7666125,-2.908955,1.4024036
1462487291348,6.330868,-3.1142578,0.985214
1462487291366,6.1423244,-3.1477766,0.32920274
1462487291387,6.43741,-3.3153708,0.19931729
1462487291409,6.867768,-3.6379895,0.86490536
1462487291428,6.564901,-4.158728,1.7405846
1462487291446,6.408081,-4.538808,2.6102784
1462487291471,6.882133,-4.584896,3.1794999
1462487291487,7.377134,-4.305373,2.992752
1462487291508,7.4926543,-4.313154,2.6737247
1462487291530,7.6363063,-4.739322,2.2224178
1462487291548,8.183381,-5.465364,2.1057005
1462487291568,8.945336,-6.0728927,2.1278467
1462487291591,9.280524,-5.7400985,2.4672248
1462487291608,9.045294,-4.607641,2.813187
1462487291628,8.387487,-4.091092,2.5767596
1462487291651,7.2885485,-4.8219223,1.9003977
1462487291668,6.31351,-5.7041855,1.0977415
1462487291693,6.2626333,-6.201581,1.0402806
1462487291709,6.6923923,-6.053739,1.9255368
1462487291728,7.5932107,-5.864597,2.6521769
1462487291746,8.807071,-6.0022635,2.7126305
1462487291769,10.274118,-5.732916,2.7497406
1462487291789,10.34774,-4.957793,2.6240451
1462487291805,9.619903,-4.5687356,2.6623523
1462487291833,8.346188,-5.104438,3.1483753
1462487291846,7.0784574,-5.903503,3.7056258
1462487291869,5.865794,-6.071097,3.3387144
1462487291889,5.653309,-5.943007,2.4678235
1462487291906,5.9184666,-5.3288946,2.0859482
1462487291928,6.3619924,-4.8841715,1.5622166
1462487291948,5.8801594,-5.197812,1.412579
1462487291969,5.671864,-5.305551,2.3810337
1462487291987,5.720945,-4.936844,3.6774938
1462487292010,5.825093,-4.264672,3.6349967
1462487292029,5.85921,-4.2538977,2.6647465
1462487292049,5.6760535,-4.601057,1.6897079
1462487292069,5.3444567,-4.7776294,1.6927006
1462487292089,5.2744265,-4.75668,2.3678656
1462487292108,5.837064,-4.64116,2.938284
1462487292129,6.0926447,-4.8285065,2.5252843
1462487292149,6.075287,-4.9320555,1.7322049
1462487292169,6.3949127,-4.497508,2.0153193
1462487292194,6.5230026,-4.426879,2.3750482
1462487292211,6.727707,-4.829105,2.5330653
1462487292229,6.899491,-5.4025164,2.5719712
1462487292249,7.5614877,-5.3139305,2.9682117
1462487292268,8.804677,-4.7046065,3.4434607
1462487292289,9.478046,-4.489128,3.6044707
1462487292314,9.601347,-5.04159,3.095703
1462487292329,8.868722,-5.9304376,2.4528596
1462487292352,8.7609825,-6.1644707,2.7760768
1462487292372,8.978855,-5.4282537,3.316568
1462487292386,8.632893,-5.4408236,3.4769795
1462487292406,8.446145,-6.215348,2.6312277
1462487292426,9.127894,-7.1006036,1.941099
1462487292445,10.300454,-8.361151,1.3012487
1462487292466,12.510303,-9.879673,1.0821792
1462487292486,13.012486,-11.391612,2.1535845
1462487292506,11.336545,-11.686098,5.2002063
1462487292527,10.039486,-10.54586,7.105392
1462487292554,10.606912,-8.807071,5.679645
1462487292571,12.360664,-7.880515,2.2296004
1462487292587,13.970765,-6.5607114,-0.08619126
1462487292633,13.965379,-5.535993,-0.22924481
1462487292633,11.7860565,-4.0653543,1.5346833
1462487292651,9.316438,-2.469619,3.1052797
1462487292669,7.482479,-1.7106571,3.1040826
1462487292688,7.1425023,-1.4281414,2.6270378
1462487292709,7.079056,-1.0384849,0.83737206
1462487292734,6.9306154,-0.60812724,-1.0007763
1462487292749,6.3338604,-0.7278373,-1.8106151
1462487292769,5.8119245,-1.3587095,-0.95349085
1462487292792,5.954978,-2.8191724,1.5837644
1462487292809,7.462128,-3.946243,3.6709096
1462487292829,9.7240505,-4.421492,4.473566
1462487292848,11.191696,-3.4284968,3.4745853
1462487292869,11.58674,-2.4594438,2.855684
1462487292905,11.168951,-2.367267,2.8844144
1462487292916,10.386047,-3.293823,3.2309752
1462487292927,9.873688,-4.023456,3.3836055
1462487292948,9.449316,-3.8618474,2.4600422
1462487292966,9.390059,-3.2381577,1.7794905
1462487292989,8.865729,-3.098097,1.4856021
1462487293012,8.158242,-3.50152,1.8830396
1462487293028,7.877522,-3.881001,2.630629
1462487293046,7.709928,-4.1174283,2.8508956
1462487293069,8.145074,-3.9085343,2.9759927
1462487293098,8.368334,-3.6858735,2.7976246
1462487293108,8.378509,-3.4811692,1.9746178
1462487293130,8.297106,-3.5236664,1.4251486
1462487293152,8.323442,-3.472191,1.4862007
1462487293170,8.497022,-3.1519666,1.6980876
1462487293190,8.756793,-2.8203697,1.4562732
1462487293210,8.665215,-2.842516,1.22224
1462487293230,8.310873,-3.071761,1.4059949
1462487293255,8.05589,-3.2190042,2.0787656
1462487293275,7.760206,-3.560178,2.5635915
1462487293290,7.771579,-4.300585,2.6593595
1462487293307,7.828441,-4.6830587,2.9346926
1462487293330,8.578424,-4.775235,3.6284127
1462487293350,9.064447,-4.6046486,3.642778
1462487293370,9.476251,-5.187038,3.1376014
1462487293401,10.304645,-5.7825956,3.4763808
1462487293413,10.827179,-5.096657,4.973954
1462487293427,11.3802395,-3.915717,5.514445
1462487293451,11.024101,-3.970185,4.3658266
1462487293466,9.053674,-4.3341036,3.3848026
1462487293488,8.248624,-4.4621935,3.4039562
1462487293508,7.0605006,-4.6537294,3.702633
1462487293528,6.5020533,-4.6722846,4.0797195
1462487293547,6.4230447,-4.362834,3.7391446
1462487293571,7.2065473,-3.8546648,3.2160115
1462487293591,7.735666,-3.5805287,2.9053638
1462487293611,8.131308,-3.527856,3.1226375
1462487293637,8.091205,-3.566762,3.506907
1462487293648,7.5052238,-3.8851907,4.008492
1462487293667,6.8127007,-4.1599255,4.5423994
1462487293693,6.5044475,-4.345476,4.8853683
1462487293716,6.908469,-4.300585,4.3221326
1462487293730,7.8236527,-4.068946,3.6445735
1462487293751,8.039131,-4.261679,3.4410665
1462487293768,7.880515,-4.622605,4.0043025
1462487293790,7.7189064,-4.9386396,4.509479
1462487293821,7.9846625,-4.84347,4.0934863
1462487293828,8.750807,-4.754286,3.378817
1462487293850,9.506178,-4.4699745,2.7766755
1462487293874,9.6049385,-4.31076,2.5635915
1462487293896,9.078813,-4.132392,2.5887306
1462487293909,8.18398,-3.8714242,3.0101101
1462487293928,6.9850836,-3.8893807,3.57993
1462487293947,6.3601966,-3.9205053,3.7762547
1462487293968,6.6852098,-3.709217,3.21661
1462487293991,7.3106947,-3.5482068,2.405574
1462487294009,7.797915,-3.7654808,2.5941176
1462487294028,8.838794,-3.9324763,3.4524388
1462487294047,10.116699,-3.8833952,4.1012673
1462487294069,10.428544,-4.0719385,4.32333
1462487294091,10.7194395,-5.8364654,4.031237
1462487294109,11.552023,-8.567052,3.8989575
1462487294128,12.144588,-10.604518,4.378995
1462487294151,12.136807,-11.382035,4.8338933
1462487294174,11.501146,-12.230181,4.932654
1462487294193,10.084976,-12.765285,5.103241
1462487294211,9.723452,-12.142793,4.63697
1462487294231,10.706271,-10.549451,3.6619315
1462487294251,11.25215,-8.69155,2.818574
1462487294271,11.051037,-7.4232225,2.5198972
1462487294291,10.105926,-4.695628,2.7204118
1462487294311,8.981848,-2.7371712,3.29502
1462487294333,7.9702973,-1.666963,3.1064768
1462487294356,7.377134,-1.5951369,1.6627731
1462487294371,7.2610154,-3.2908301,-0.024540568
1462487294388,6.7983356,-5.5042696,-1.4478935
1462487294411,7.385514,-6.669049,-0.11851298
1462487294440,7.5800424,-7.041347,3.1184478
1462487294448,6.8246717,-7.644686,5.592855
1462487294468,5.976526,-8.204929,6.2901664
1462487294489,5.7825956,-7.799112,3.8642416
1462487294508,6.4577603,-6.8581905,1.168969
1462487294537,6.8958993,-6.039374,0.34955344
1462487294553,7.2502413,-5.5503583,1.2503718
1462487294570,7.5974007,-5.4342394,2.4301147
1462487294588,7.6363063,-5.3678,2.391209
1462487294608,7.559692,-4.933253,1.5346833
1462487294628,7.574057,-4.252701,1.0408791
1462487294670,7.426215,-3.98874,0.8499416
1462487294670,7.15567,-3.904943,0.94930094
1462487294688,6.755839,-3.752911,1.6454151
1462487294715,6.9449806,-3.3889925,2.345719
1462487294732,7.062895,-2.943671,2.2104468
1462487294750,6.996456,-2.4917655,1.8728642
1462487294771,7.227496,-2.1242554,1.7004818
1462487294794,7.083844,-2.1505916,1.3018472
1462487294809,6.903082,-2.0626047,1.536479
1462487294829,6.747459,-2.0410569,2.1739352
1462487294848,6.217742,-2.344522,2.148796
1462487294871,6.101623,-2.8287494,1.8417397
1462487294899,6.0663085,-3.4111388,1.7411832
1462487294911,6.1979895,-3.9983168,2.195483
1462487294932,6.3362546,-4.6399627,2.5617957
1462487294949,6.8103065,-5.029619,2.7192147
1462487294971,7.435792,-5.2169657,2.546832
1462487294991,8.06427,-5.746084,2.135628
1462487295012,9.757569,-6.409278,2.1906946
1462487295032,11.003153,-5.9519854,2.6922798
1462487295055,10.546458,-4.9679685,3.176507
1462487295076,9.83957,-4.772841,3.4159272
1462487295092,7.8583684,-4.9823337,3.7702692
1462487295109,6.1129956,-5.7574563,3.5152867
1462487295132,4.8099513,-6.315904,2.570774
1462487295157,4.6082397,-6.125565,1.5496471
1462487295172,5.885546,-5.9262476,1.4137762
1462487295192,7.595605,-5.4432178,2.0003555
1462487295211,8.728661,-4.899135,2.5187001
1462487295231,8.789713,-4.721366,2.7150247
1462487295261,8.304289,-5.2079873,2.7395654
1462487295271,7.380127,-6.2339025,2.8682537
1462487295292,6.591237,-6.7965403,3.0125043
1462487295314,6.1902084,-6.7546415,3.5087025
1462487295332,6.0956373,-6.220136,4.368221
1462487295352,5.9106855,-5.723339,4.608838
1462487295371,5.48751,-5.349245,3.9618053
1462487295392,5.5509567,-4.8668137,3.2399535
1462487295423,6.2925606,-4.3514614,2.870648
1462487295433,6.979098,-3.804985,2.445677
1462487295451,7.5566993,-3.4518404,2.2254105
1462487295471,7.5291657,-3.3650506,2.2337902
1462487295492,6.8749504,-3.7014358,2.2337902
1462487295512,6.0764837,-4.255095,2.3762453
1462487295531,5.6030307,-4.5795093,2.1930888
1462487295552,6.1022215,-4.547188,1.70946
1462487295572,6.688801,-4.4807487,1.1803415
1462487295592,6.6283474,-4.59567,1.3838485
1462487295622,6.169858,-4.88896,2.6048915
1462487295631,5.7269306,-5.0182467,3.4620156
1462487295652,5.9531827,-4.9494133,3.406949
1462487295674,6.8091097,-4.7417164,2.2930467
1462487295691,7.6452847,-4.5896845,1.1312603
1462487295712,8.489241,-4.4903255,1.7477672
1462487295731,8.428188,-4.361038,2.944868
1462487295758,8.136096,-4.2155905,3.5811272
1462487295776,8.918402,-4.2610803,3.4931402
1462487295793,11.215039,-4.687847,3.095703
1462487295809,11.655573,-4.685453,2.1260512
1462487295829,10.1699705,-5.04159,1.7076644
1462487295849,9.106346,-6.05733,2.7491422
1462487295873,8.958505,-6.8079123,3.244742
1462487295891,9.060856,-8.6017685,3.0053217
1462487295909,10.833164,-10.832565,2.1811178
1462487295929,11.571177,-11.942278,2.0111294
1462487295951,10.621277,-11.226412,3.7942111
1462487295976,8.836999,-9.486425,5.9986725
1462487295990,8.391677,-7.8224554,5.8442464
1462487296012,10.045472,-7.1670427,3.4626143
1462487296035,12.42052,-7.3753386,1.3054385
1462487296052,14.358027,-8.295909,0.7673417
1462487296073,12.788629,-6.647501,2.9939492
1462487296091,9.892242,-3.9594111,4.1677065
1462487296112,9.140464,-2.4690206,3.8235402
1462487296137,9.975441,-1.5544355,2.1499932
1462487296154,9.754577,-1.4933833,-0.34955344
1462487296172,8.980052,-1.009156,-1.7824832
1462487296191,8.67958,-0.8948329,-1.2270284
1462487296213,7.955932,-1.0372878,0.46866497
1462487296233,7.769783,-1.1737574,2.0272903
1462487296253,7.9313917,-1.3341689,2.48578
1462487296273,8.312668,-1.9129672,2.529474
1462487296293,8.749012,-2.6001031,1.9554642
1462487296313,9.409213,-2.7874494,2.28347
1462487296343,9.425972,-2.695871,2.7401638
1462487296353,9.1829605,-2.7952304,3.0268695
1462487296373,9.002198,-2.9879637,3.1800983
1462487296396,8.99741,-2.9873652,3.1226375
1462487296417,9.378088,-2.31639,2.758719
1462487296432,9.526528,-1.9800048,2.308609
1462487296451,9.167996,-1.9985598,2.1146786
1462487296470,9.057265,-2.195483,2.4971523
1462487296490,8.904634,-2.4061728,2.8682537
1462487296513,8.494628,-2.5384524,2.3361423
1462487296533,8.6257105,-2.7641058,2.297835
1462487296551,8.290522,-3.1471782,2.0099323
1462487296570,7.9092455,-3.3105824,2.372654
1462487296591,7.9050555,-3.232771,2.7371712
1462487296614,8.453926,-2.8766334,2.5486276
1462487296634,8.78672,-2.6880898,2.0069396
1462487296651,8.983045,-2.5420437,1.7603368
1462487296672,9.192537,-2.3995886,1.2431892
1462487296703,8.795698,-2.4408886,0.94690675
1462487296714,8.375516,-2.825158,1.4616601
1462487296733,8.673594,-3.4554317,2.4498668
1462487296756,9.085397,-4.0982747,3.0280666
1462487296774,9.123704,-4.2850223,3.321955
1462487296793,8.868123,-4.507085,3.1992521
1462487296811,8.802282,-5.291186,3.198055
1462487296833,8.396465,-5.795165,3.570952
1462487296852,8.365341,-5.8005524,4.076727
1462487296876,8.943541,-5.8532248,4.1922474
1462487296891,9.473258,-5.728726,3.4201171
1462487296911,9.691729,-5.1846437,3.5422213
1462487296934,9.354146,-4.7560816,4.3981485
1462487296953,8.563461,-4.4639893,5.191228
1462487296972,7.6470804,-4.3598413,5.237316
1462487296994,6.4805055,-4.6980224,4.89315
1462487297011,6.2482677,-4.490924,4.212598
1462487297032,7.0569096,-4.1240125,3.3848026
1462487297063,7.5267715,-3.7600937,3.0723593
1462487297073,7.521983,-3.5296519,2.7808652
1462487297094,7.1083846,-3.5344403,3.4476504
1462487297115,6.9210386,-3.5583823,4.2197804
1462487297134,6.8462195,-3.767875,4.320337
1462487297154,7.5231805,-3.7702692,3.852869
1462487297172,8.247426,-3.582923,3.4332852
1462487297194,8.53892,-3.6583402,3.6631286
1462487297218,8.279748,-4.1317935,4.0904937
1462487297237,8.617929,-4.5525746,4.3999443
1462487297268,9.058462,-4.38917,4.3807907
1462487297277,9.618107,-4.0360255,3.7433343
1462487297292,9.68694,-3.7972038,2.7030537
1462487297311,9.252393,-3.7217865,2.297835
1462487297332,8.599973,-3.7618895,2.4768016
1462487297350,7.93618,-3.8151605,2.9771898
1462487297371,7.2388687,-3.751714,3.5248635
1462487297391,6.8719573,-3.6469676,3.5380316
1462487297416,6.487688,-3.7487214,2.9083564
1462487297434,6.977302,-4.0396166,3.245939
1462487297453,7.173627,-4.124611,3.4901476
1462487297473,7.5525093,-4.459201,3.989937
1462487297493,8.019379,-4.669292,4.1515455
1462487297513,9.233837,-5.097255,4.7548847
1462487297531,10.007763,-7.0826473,4.2299557
1462487297552,10.348338,-10.1939125,3.1184478
1462487297573,12.31278,-12.191275,3.8001966
1462487297597,14.265252,-12.266692,5.2684407
1462487297614,15.6712475,-11.771092,6.277597
1462487297638,14.957775,-11.382633,5.5282116
1462487297653,12.489353,-10.971429,3.6415808
1462487297671,10.342952,-10.005967,2.9550436
1462487297701,9.043498,-7.8170686,3.390788
1462487297721,8.180987,-5.743091,3.7134068
1462487297734,6.6079965,-4.441244,1.9015948
1462487297752,5.2444987,-4.332308,-0.9720459
1462487297776,3.7014358,-5.2995653,-3.2866404
1462487297792,3.8085763,-6.0770826,-3.6349967
1462487297813,5.4061074,-6.494272,-0.79726917
1462487297833,6.3182983,-6.6959834,2.4983494
1462487297852,7.120356,-6.517017,4.061165
1462487297874,7.215525,-6.099229,6.3787518
1462487297897,6.712743,-6.114791,6.2249246
1462487297913,5.577293,-6.3727665,3.7654808
1462487297934,5.9124813,-6.1088057,2.0350714
1462487297961,6.9808936,-5.593454,1.6424223
1462487297973,7.4429746,-5.3205147,1.5394717
1462487297992,7.656657,-5.607819,2.0338743
1462487298012,7.6249337,-5.871181,2.0949266
1462487298031,7.5028296,-5.8280854,1.7501614
