1462518232726,1.7633295,5.0481744,8.273164
1462518232745,1.6699557,4.9883194,8.303091
1462518232769,1.6298528,4.9302597,8.353969
1462518232786,1.7884687,5.000889,8.5383215
1462518232808,1.7764976,5.0278234,8.472482
1462518232829,1.7238252,4.875193,8.133701
1462518232849,1.7609353,4.8961425,8.19236
1462518232870,1.8363527,4.8494554,8.3150625
1462518232890,1.8752584,4.863222,8.507795
1462518232908,1.8531121,4.8081555,8.406042
1462518232930,1.7208325,4.705205,7.979874
1462518232951,1.8070238,4.667496,8.01459
1462518232970,1.7561469,4.593276,7.9182234
1462518232989,1.91596,4.657321,8.189367
1462518233009,2.0254946,4.785411,8.3312235
1462518233030,1.9913772,4.702811,8.23366
1462518233051,1.99437,4.674679,8.263587
1462518233070,1.9033904,4.6166196,8.12592
1462518233090,1.9662381,4.630386,8.079233
1462518233109,1.9746178,4.644751,8.085219
1462518233131,1.9895816,4.6920366,8.02297
1462518233150,2.0308816,4.747103,8.143278
1462518233168,1.9309237,4.7578773,8.300697
1462518233190,1.8411411,4.7046065,8.201338
1462518233209,1.809418,4.7016134,8.360553
1462518233230,1.8183962,4.675876,8.462905
1462518233250,1.8710686,4.721366,8.580819
1462518233270,1.9183542,4.7866077,8.3072815
1462518233289,2.0254946,4.968567,8.237251
1462518233313,1.8950106,4.7680526,8.124125
1462518233329,1.9297266,4.8219223,8.4647
1462518233349,1.8363527,4.783615,8.561666
1462518233370,1.763928,4.763264,8.41502
1462518233392,1.7836803,4.759673,8.214506
1462518233410,1.863886,4.727351,8.224682
1462518233431,1.9764135,4.780622,8.255806
1462518233450,1.963844,4.7297454,8.226477
1462518233470,1.9434932,4.702811,8.217499
1462518233491,1.9746178,4.6860514,8.222886
1462518233510,1.9351135,4.631583,8.104971
1462518233530,1.9189527,4.607043,8.054693
1462518233550,1.9111716,4.607043,8.106767
1462518233567,1.9524715,4.6525326,8.075044
1462518233589,2.0231004,4.607641,8.251018
1462518233607,2.1045034,4.608838,8.2354555
1462518233629,2.168548,4.630386,8.167819
1462518233646,2.1888988,4.643554,7.941567
1462518233668,2.1589713,4.587889,7.9631147
1462518233686,2.106299,4.5166616,8.2276745
1462518233706,2.1470003,4.5567646,8.365939
1462518233728,2.144606,4.553173,8.522759
1462518233749,2.1643584,4.5358152,8.608353
1462518233772,2.2164323,4.570531,8.27496
1462518233790,2.2212207,4.572925,8.106767
1462518233810,2.2720973,4.5819035,8.20433
1462518233830,2.2828712,4.631583,8.438364
1462518233851,2.2481554,4.6495395,8.522759
1462518233870,2.1894975,4.6154222,8.333019
1462518233890,2.2319946,4.655525,8.392874
1462518233908,2.248754,4.643554,8.354567
1462518233928,2.2798786,4.7656584,8.150461
1462518233949,2.1829133,4.811148,8.292317
1462518233968,2.135628,4.827309,8.507197
1462518233989,1.9865888,4.7907977,8.510789
1462518234009,1.9734207,4.809353,8.402451
1462518234030,2.0177135,4.8500543,8.08881
1462518234051,2.0721815,4.929063,7.9433627
1462518234070,2.071583,4.959589,7.902063
1462518234091,1.9847932,4.899135,8.019978
1462518234109,1.9177556,4.9188876,8.080431
1462518234132,1.8698715,4.865018,8.198944
1462518234151,1.8602947,4.882974,8.318055
1462518234170,1.8273745,4.8524485,8.152855
1462518234190,1.8980033,4.8877625,8.051102
1462518234214,1.9913772,4.9063177,7.9050555
1462518234232,2.0410569,4.9841294,7.9505453
1462518234250,1.9991584,4.9135003,8.292916
1462518234271,1.8890251,4.891354,8.337808
1462518234290,1.8321629,4.8422728,8.22109
1462518234312,1.8770541,4.8536453,8.052897
1462518234329,1.8968062,4.88896,7.997831
1462518234352,1.91596,4.883573,8.030152
1462518234370,1.8800468,4.9015293,8.214506
1462518234393,1.8974048,4.8823757,8.343793
1462518234410,1.816002,4.8243165,8.231864
1462518234431,1.8064252,4.817134,8.008605
1462518234451,1.9393034,4.9374423,7.9792757
1462518234470,2.0009542,4.9613843,8.079832
1462518234492,2.058415,4.9601874,8.247426
1462518234511,1.9961656,4.909311,8.278551
1462518234531,1.8656816,4.744709,8.021772
1462518234551,1.8770541,4.7500963,7.991845
1462518234571,1.9045875,4.718373,8.023568
1462518234591,2.011728,4.832696,8.178593
1462518234611,2.0482395,4.8374844,8.309675
1462518234632,1.9829975,4.841076,8.367136
1462518234650,1.87047,4.730344,8.213907
1462518234672,1.851915,4.7189717,8.177995
1462518234691,1.9327193,4.784812,8.156446
1462518234711,1.9985598,4.8536453,8.326435
1462518234731,1.9620483,4.821324,8.383297
1462518234751,1.9710265,4.8338933,8.3868885
1462518234770,1.910573,4.7506948,8.313267
1462518234791,2.0326772,4.8105497,8.292317
1462518234811,2.078167,4.853047,8.118139
1462518234831,2.0219033,4.8602295,8.082227
1462518234853,1.9470845,4.8003745,8.091205
1462518234870,1.988983,4.8081555,8.167819
1462518234891,1.9841946,4.8123455,8.110957
1462518234911,2.0266917,4.824915,8.042124
1462518234934,2.058415,4.819528,8.021174
1462518234951,2.0655975,4.851251,8.176199
1462518234970,2.0811598,4.8662148,8.205527
1462518234992,1.9907787,4.8656163,7.991845
1462518235011,1.9446903,4.8057613,7.764396
1462518235031,1.99437,4.7758336,7.836222
1462518235052,1.9967642,4.7949877,7.939771
1462518235071,1.9895816,4.805163,8.043321
1462518235090,1.9087774,4.75668,8.0684595
1462518235112,1.8303672,4.7309427,8.015787
1462518235131,1.8561049,4.6902413,7.9194207
1462518235151,1.9440918,4.720767,7.8966756
1462518235170,2.010531,4.7626657,7.800309
1462518235191,2.0614076,4.7979803,8.079832
1462518235213,1.9381063,4.7518916,8.422203
1462518235232,1.8118122,4.6561236,8.421006
1462518235251,1.7178397,4.629189,8.264784
1462518235271,1.8405426,4.72376,8.086416
1462518235294,1.9339164,4.80636,8.169615
1462518235310,1.941099,4.8937483,8.282741
1462518235330,1.8626889,4.868609,8.558074
1462518235352,1.79206,4.8440685,8.669404
1462518235370,1.7591397,4.8279076,8.532336
1462518235391,1.757344,4.807557,8.292916
1462518235409,1.8237832,4.872799,8.151658
1462518235430,2.0338743,5.0362034,8.365341
1462518235452,1.9422961,5.0463786,8.5622635
1462518235475,1.8501194,4.947618,8.502409
1462518235492,1.673547,4.847061,8.074445
1462518235512,1.6244658,4.695628,7.9194207
1462518235532,1.6873137,4.7081976,7.8888946
1462518235552,1.8938135,4.867412,7.766192
1462518235573,2.1003134,4.999093,8.260594
1462518235592,2.0841527,4.97156,8.629301
1462518235611,1.7872716,4.7698483,8.344392
1462518235632,1.8872294,4.7518916,8.300697
1462518235656,1.7711107,4.6800656,7.9074497
1462518235672,1.8369513,4.6519337,7.603386
1462518235692,2.082357,4.857237,7.9278
1462518235712,2.0410569,4.8338933,8.114548
1462518235732,1.9800048,4.8386817,8.567052
1462518235754,1.8004397,4.7417164,8.741829
1462518235772,1.7166426,4.665102,8.513782
1462518235793,1.7304093,4.6058455,8.191761
1462518235809,1.8076223,4.7016134,7.9547353
1462518235834,1.982399,4.8225207,8.106169
1462518235849,2.018312,4.9188876,8.220491
1462518235870,1.9512744,4.855441,8.455123
1462518235890,1.8381484,4.675876,8.367735
1462518235909,1.8543092,4.671686,8.12592
1462518235930,1.946486,4.7656584,7.8607626
1462518235949,1.9829975,4.8297033,7.8972745
1462518235969,2.0602105,4.9583917,8.166622
1462518235989,1.9949685,4.9398365,8.437167
1462518236013,1.8644845,4.856638,8.341399
1462518236029,1.8303672,4.8482585,7.9511437
1462518236050,1.9057846,4.955399,7.8188643
1462518236073,2.0015526,5.023035,8.076241
1462518236090,1.9806033,5.057751,8.222287
1462518236113,1.8674773,4.9901147,8.20433
1462518236133,1.8106151,4.9601874,8.1959505
1462518236152,1.8022354,4.9021277,8.101978
1462518236200,1.9692309,4.9721584,8.0445175
1462518236200,2.0733786,5.003283,8.157045
1462518236210,2.147599,5.077503,8.286332
1462518236232,1.9937714,4.9883194,8.327632
1462518236253,1.858499,4.9218802,8.273164
1462518236272,1.8567034,4.8937483,8.309077
1462518236300,1.9883845,4.9559975,8.457518
1462518236311,2.0404584,4.9559975,8.282143
1462518236330,2.0757728,4.9883194,8.10138
1462518236351,2.03567,4.9458222,8.117541
1462518236371,1.9734207,4.923077,8.248624
1462518236390,1.8884265,4.859631,8.365341
1462518236414,1.9183542,4.8536453,8.413225
1462518236431,1.9632454,4.8841715,8.217499
1462518236451,2.0566192,4.92607,8.264784
1462518236474,2.078167,4.9320555,8.130111
1462518236493,2.0907366,4.943428,8.180388
1462518236511,1.9297266,4.845266,8.144476
1462518236533,1.9303252,4.8656163,8.025963
1462518236557,1.9446903,4.8722005,8.031948
1462518236571,1.9123687,4.824915,8.191761
1462518236593,1.8555063,4.7656584,8.034941
1462518236613,1.9297266,4.8045645,7.8302364
1462518236635,1.9716251,4.80636,7.825448
1462518236654,1.8842367,4.7141833,7.826047
1462518236673,1.9123687,4.702811,7.933786
1462518236693,1.881244,4.6896424,8.24204
1462518236711,1.9009962,4.730344,8.607754
1462518236737,1.9195513,4.7800236,8.176199
1462518236753,1.9422961,4.8404775,7.9870567
1462518236773,1.7489643,4.698621,7.896077
1462518236793,1.8962077,4.663306,7.865551
1462518236811,1.8800468,4.687248,7.832032
1462518236834,1.9207484,4.754286,8.15525
1462518236854,1.8579005,4.722563,8.4664955
1462518236873,1.882441,4.7548847,8.498817
1462518236893,1.8489223,4.6896424,8.268974
1462518236915,1.91596,4.729147,8.159439
1462518236933,1.9285295,4.7548847,8.036138
1462518236953,1.9764135,4.8039656,8.19236
1462518236973,1.9285295,4.8105497,8.30369
1462518236993,1.9075803,4.799177,8.405443
1462518237014,1.8620903,4.744709,8.414422
1462518237033,1.8986019,4.787805,8.345589
1462518237053,1.9369092,4.732738,8.052897
1462518237073,2.034473,4.832696,8.027759
1462518237096,2.0638018,4.869208,8.142081
1462518237113,2.0278888,4.915296,8.380903
1462518237133,1.941099,4.8763905,8.6095495
1462518237154,1.8650831,4.8285065,8.593987
1462518237171,1.7741034,4.7884035,8.180388
1462518237195,1.822586,4.76087,7.9355817
1462518237214,1.9572599,4.808754,8.024766
1462518237233,2.0320787,4.882974,8.005612
1462518237253,2.0141222,4.8739963,8.01459
1462518237276,1.9734207,4.8069587,8.336611
1462518237293,1.95307,4.8105497,8.422802
1462518237313,1.9405005,4.7925935,8.207323
1462518237333,2.0009542,4.824915,7.8847046
1462518237353,2.0590134,4.817134,8.028955
1462518237375,2.0500352,4.7602715,8.094796
1462518237394,2.0069396,4.746505,7.914034
1462518237413,2.0548236,4.7800236,8.028955
1462518237433,1.970428,4.748899,8.26658
1462518237456,1.9536686,4.755483,8.379107
1462518237474,1.9680338,4.766257,8.233061
1462518237493,1.9997569,4.7740383,8.110358
1462518237514,2.0530279,4.7656584,8.066664
1462518237534,2.0398598,4.763264,8.02716
1462518237555,1.9895816,4.7483006,8.091804
1462518237574,1.8896236,4.727351,8.289924
1462518237594,1.8668787,4.7123876,8.372523
1462518237614,1.8477252,4.7339354,8.261791
1462518237637,1.9381063,4.7668557,8.267179
1462518237654,1.9512744,4.7698483,8.250419
1462518237674,2.0081367,4.7884035,8.1079645
1462518237694,1.9913772,4.7680526,8.166622
1462518237714,1.9662381,4.8045645,8.073847
1462518237735,1.9183542,4.787805,8.218696
1462518237754,1.8489223,4.7722425,8.267777
1462518237774,1.8686744,4.7524905,8.275558
1462518237794,1.9033904,4.789002,8.217499
1462518237818,1.9925743,4.8560395,8.183381
1462518237834,1.9782091,4.8626237,8.02716
1462518237854,1.9794062,4.869208,8.023568
1462518237874,1.9063832,4.781221,8.048708
1462518237894,1.8207904,4.7524905,8.152257
1462518237916,1.8148049,4.7285485,8.162432
1462518237934,1.9440918,4.8165355,8.177396
1462518237954,2.0087352,4.8500543,8.202535
1462518237971,1.99437,4.805163,8.177396
1462518237993,1.9494787,4.779425,8.039131
1462518238011,1.9674352,4.7860093,8.033744
1462518238031,1.927931,4.766257,8.154053
1462518238054,1.9422961,4.8123455,8.171411
1462518238074,1.9117701,4.7722425,8.246828
1462518238096,1.9578584,4.8243165,8.41921
1462518238113,1.9333179,4.8003745,8.359355
1462518238134,1.9339164,4.8147397,8.1079645
1462518238154,1.9165585,4.7907977,8.054693
1462518238178,1.8764555,4.7746367,8.070854
1462518238193,1.9680338,4.8620253,8.123527
1462518238214,2.011728,4.882974,8.243237
1462518238235,2.0632033,4.8536453,8.492832
1462518238254,2.0608091,4.819528,8.531737
1462518238276,2.0213048,4.794389,8.214506
1462518238295,2.0410569,4.8386817,8.05589
1462518238312,2.0458453,4.853047,8.087613
1462518238332,2.010531,4.8560395,8.187572
1462518238357,1.9985598,4.879383,8.274361
1462518238374,1.9488802,4.829105,8.510789
1462518238394,1.8968062,4.747702,8.404246
1462518238415,1.8626889,4.7518916,7.991845
1462518238433,1.9901801,4.7830167,7.928399
1462518238456,2.078167,4.8297033,8.094197
1462518238475,2.1392193,4.872799,8.119935
1462518238495,2.071583,4.830302,8.1881695
1462518238515,1.970428,4.7830167,8.22109
1462518238538,1.9536686,4.7381253,8.112154
1462518238555,2.010531,4.7548847,7.9505453
1462518238575,2.1386206,4.784812,7.9726915
1462518238595,2.167351,4.8309007,8.149862
1462518238615,2.1440077,4.830302,8.104971
1462518238637,2.0524294,4.821324,7.9954367
1462518238655,2.0147207,4.8027687,8.024167
1462518238675,2.0207062,4.84766,8.212111
1462518238695,1.9572599,4.829105,8.2169
1462518238718,1.8872294,4.832696,8.190564
1462518238735,1.9141643,4.7937903,8.1756
1462518238755,1.9919758,4.8997335,8.074445
1462518238775,2.0416555,4.9428296,8.1642275
1462518238795,2.0608091,4.9679685,8.262989
1462518238817,1.9488802,4.9278655,8.2593975
1462518238835,1.8830396,4.915296,8.302493
1462518238860,1.804031,4.8662148,8.186374
1462518238872,1.8818425,4.9661727,8.151658
1462518238895,1.8980033,5.0362034,8.197746
1462518238912,1.934515,5.0840874,8.367136
1462518238935,1.7262194,4.993706,8.313267
1462518238955,1.7052702,4.957793,8.228871
1462518238972,1.7046716,4.9404354,8.110358
1462518238996,1.7345991,4.9883194,8.100781
1462518239016,1.6699557,4.9643774,8.143877
1462518239035,1.6430209,4.9506106,8.16722
1462518239055,1.5825673,4.959589,8.249821
1462518239078,1.5753847,4.939238,8.328231
1462518239095,1.5652094,4.8979383,8.326435
1462518239115,1.6118963,4.857237,8.3072815
1462518239135,1.6729485,4.8979383,8.066066
1462518239155,1.6675615,4.919486,7.9289975
1462518239178,1.6077064,4.8602295,7.978079
1462518239196,1.6352397,4.8386817,8.165425
1462518239215,1.584363,4.8141413,8.357559
1462518239233,1.6208745,4.845266,8.310274
1462518239259,1.6238673,4.8201265,8.046912
1462518239275,1.79206,4.9182887,8.0127945
1462518239295,1.797447,4.88477,7.958925
1462518239316,1.8483237,4.8638206,8.143877
1462518239334,1.6813282,4.76087,8.322245
1462518239357,1.6585833,4.735132,8.298303
1462518239376,1.7411832,4.83928,8.189965
1462518239395,1.8746599,4.8883615,8.230068
1462518239416,1.9153614,4.923077,8.143278
1462518239439,1.822586,4.927267,8.165425
1462518239455,1.7477672,4.8542438,8.222886
1462518239476,1.7196354,4.8386817,8.4108305
1462518239496,1.6298528,4.823119,8.4234
1462518239516,1.7764976,4.8823757,8.366538
1462518239537,1.8543092,4.9548006,8.283937
1462518239556,1.9135658,4.96737,8.231265
1462518239576,1.7633295,4.9135003,8.152855
1462518239596,1.7340006,4.8763905,8.082227
1462518239619,1.7136499,4.8309007,8.2516165
1462518239636,1.8052281,4.8584337,8.361151
1462518239655,1.8728642,4.96318,8.260594
1462518239673,1.9243397,5.0134583,8.228871
1462518239696,1.8788497,5.0523643,8.036138
1462518239718,1.846528,5.011064,7.9266033
1462518239734,1.8070238,4.9883194,7.9756846
1462518239759,1.7782934,4.9757495,7.915829
1462518239776,1.8447324,5.0038815,7.9996266
1462518239799,1.9135658,5.04159,8.046313
1462518239816,1.9752164,5.113416,7.9744873
1462518239836,1.9961656,5.077503,7.9529395
1462518239857,1.9859903,5.0721164,7.9170265
1462518239876,1.9698294,5.107431,8.042124
1462518239897,1.9500773,5.0643353,8.167819
1462518239917,1.8920178,5.067328,8.090606
1462518239936,1.7411832,4.96318,8.112154
1462518239956,1.797447,4.981735,7.9822683
1462518239979,1.9913772,5.131373,7.921815
1462518239996,1.9680338,5.119402,8.086416
1462518240013,1.8656816,5.026028,8.173206
1462518240034,1.8034325,4.968567,8.322844
1462518240053,1.8004397,4.950012,8.275558
1462518240074,1.851915,4.96737,8.195353
1462518240093,1.8489223,4.9865236,7.778163
1462518240112,1.9297266,4.981735,7.7614036
1462518240132,1.9662381,5.033809,8.1642275
1462518240154,1.8525136,4.960786,8.234857
1462518240173,1.762731,4.950012,8.2516165
1462518240195,1.673547,4.8021703,8.0445175
1462518240217,1.8022354,4.8440685,8.057087
1462518240237,1.8980033,4.911106,8.070854
1462518240259,1.939902,4.980538,7.8757267
1462518240274,1.9494787,5.011064,7.9565306
1462518240296,1.8501194,4.988918,8.284536
1462518240317,1.7405846,4.9308586,8.30369
1462518240337,1.7417817,4.9548006,8.237849
1462518240357,1.7220296,4.876989,8.086416
1462518240377,1.7830818,4.9284644,8.131308
1462518240397,1.821389,4.960786,8.121132
1462518240415,1.8716671,5.009867,8.061875
1462518240438,1.83336,5.0463786,8.164826
1462518240457,1.7980455,5.0439844,8.246229
1462518240477,1.7770962,5.0182467,8.356362
1462518240497,1.6502035,4.9901147,8.14687
1462518240520,1.6741456,4.931457,7.9266033
1462518240537,1.7741034,4.968567,7.8823104
1462518240557,1.9015948,5.0397944,7.967903
1462518240577,1.9063832,5.080496,8.128913
1462518240597,1.8249803,5.0439844,8.236652
1462518240618,1.7112557,4.938041,8.252214
1462518240639,1.6657659,4.8817773,8.052299
1462518240657,1.7806876,4.9374423,7.9236107
1462518240677,1.8698715,4.973954,7.81228
1462518240700,2.007538,5.0876784,7.879916
1462518240717,1.9871874,5.044583,8.121132
1462518240737,1.7938557,4.8853683,8.153454
1462518240758,1.7399861,4.830302,8.2833395
1462518240777,1.762731,4.8901567,8.282741
1462518240798,1.9303252,5.0134583,8.176199
1462518240817,1.9045875,4.9984946,8.132504
1462518240837,1.8770541,4.982932,8.182184
1462518240857,1.8130093,4.9721584,8.313267
1462518240880,1.7190368,4.969764,8.177396
1462518240898,1.7345991,4.964976,8.199542
1462518240917,1.7160441,4.9003325,8.336012
1462518240937,1.7956513,4.8787847,8.348581
1462518240958,1.8243817,4.935647,8.3150625
1462518240978,1.9027919,5.006874,8.0127945
1462518240997,1.9063832,5.0212393,8.009802
1462518241018,1.8112136,4.8907557,8.176199
1462518241034,1.7681179,4.8757915,8.063671
1462518241056,1.7603368,4.945224,8.081628
1462518241073,1.7304093,4.903325,8.128315
1462518241095,1.7340006,4.911705,8.104373
1462518241119,1.7675194,4.9266686,8.230068
1462518241139,1.7932571,4.892551,8.175002
1462518241158,1.8674773,4.9703627,7.9750857
1462518241178,1.9339164,4.9679685,7.867347
1462518241198,1.9758149,4.933253,7.9367785
1462518241218,1.9835961,4.960786,8.023568
1462518241240,1.9237411,4.9146976,8.316858
1462518241258,1.8590976,4.912902,8.352173
1462518241278,1.8513165,4.9440265,8.11395
1462518241299,1.922544,4.9781437,7.873931
1462518241316,1.9847932,4.9775453,7.9828672
1462518241338,2.0153193,5.0116625,8.142081
1462518241358,1.9063832,4.9021277,8.369531
1462518241377,1.8166006,4.8841715,8.130709
1462518241397,1.8483237,4.879383,7.911041
1462518241420,1.9357121,4.933253,8.187572
1462518241438,2.059612,4.964976,8.409035
1462518241457,1.9776106,4.943428,8.342596
1462518241478,1.9117701,4.8482585,8.069656
1462518241497,1.8956091,4.8267107,8.000824
1462518241519,1.9315223,4.860828,8.076241
1462518241538,1.9871874,4.9164934,8.131308
1462518241558,1.9841946,4.9039235,8.045116
1462518241578,2.0428526,4.912902,8.054094
1462518241601,2.0057425,4.8536453,8.1558485
1462518241618,2.03148,4.8733974,8.3312235
1462518241638,2.0093338,4.909311,8.298303
1462518241658,2.007538,4.9901147,8.403648
1462518241678,1.7645266,4.841076,8.039729
1462518241699,1.6771383,4.745308,7.8691425
1462518241718,1.8884265,4.905121,7.9325886
1462518241738,2.0470424,5.031415,8.057087
1462518241758,2.0093338,4.9404354,8.3072815
1462518241781,1.8662802,4.8261123,8.216302
1462518241797,1.8579005,4.8638206,8.176199
1462518241818,1.8920178,4.944625,8.233061
1462518241838,1.9560628,5.005079,8.079233
1462518241858,1.9979613,5.026028,7.958925
1462518241879,1.9141643,4.9542017,8.021174
1462518241898,1.9201498,4.914099,8.254609
1462518241918,1.9351135,4.970961,8.198944
1462518241938,1.8525136,4.96318,8.080431
1462518241962,1.8872294,4.9972973,8.046313
1462518241978,1.8626889,4.9733553,8.180987
1462518241998,1.9183542,4.960786,8.357559
1462518242018,1.941099,5.000889,8.159439
1462518242038,1.922544,4.981137,7.9307933
1462518242060,1.8722657,4.9721584,7.9529395
1462518242078,1.8950106,4.933253,8.3551655
1462518242098,1.8447324,4.8757915,8.313866
1462518242116,1.8555063,4.8255134,8.318654
1462518242137,1.917157,4.869208,8.124125
1462518242155,2.0655975,4.979341,8.081029
1462518242175,2.1589713,5.063138,8.16722
1462518242196,1.9895816,4.9865236,8.086416
1462518242215,1.8441339,4.851251,8.069058
1462518242240,1.7890673,4.819528,7.843405
1462518242258,1.9452889,4.9039235,8.049905
1462518242276,2.0757728,4.9984946,8.1480665
1462518242311,2.1057005,5.0541596,8.017583
1462518242320,2.0039468,4.976947,8.135497
1462518242338,1.9776106,4.941034,8.321048
1462518242358,1.8908207,4.920683,8.499416
1462518242378,1.8058267,4.821324,8.418014
1462518242398,1.8543092,4.823119,8.134899
1462518242420,1.9231426,4.8602295,7.867945
1462518242438,1.9907787,4.8542438,7.9691005
1462518242460,1.9829975,4.8614264,8.118139
1462518242478,1.9177556,4.8787847,8.236053
1462518242501,1.8896236,4.9063177,8.29531
1462518242518,1.9075803,4.9787426,8.280347
1462518242538,1.8968062,4.9548006,8.017583
1462518242559,1.929128,4.9679685,7.77936
1462518242578,1.9973627,4.9865236,7.724293
1462518242600,1.941099,4.953005,7.9834657
1462518242619,1.8543092,4.8698063,8.441357
1462518242639,1.8561049,4.950012,8.403648
1462518242658,1.903989,4.9422307,8.259995
1462518242683,2.005144,4.9637785,8.089409
1462518242698,2.1374235,5.044583,8.112753
1462518242718,2.0697873,5.0122614,8.110957
1462518242739,2.0201077,5.0134583,7.9966335
1462518242759,1.9931729,5.044583,7.997831
1462518242780,2.0566192,5.1235914,7.9673047
1462518242808,2.0482395,5.1487308,8.058285
1462518242816,2.0560207,5.1241903,8.120534
1462518242837,2.0296845,5.151125,8.00621
1462518242890,1.9452889,5.073313,7.8493905
1462518242890,2.0027497,5.089474,7.867945
1462518242900,2.0081367,5.1379566,7.913435
1462518242916,2.0470424,5.145139,8.198345
1462518242935,2.0506337,5.1583076,8.22109
1462518242958,2.0488381,5.177461,8.268375
1462518242976,1.9422961,5.104438,8.132504
1462518242996,1.9692309,5.1259856,7.900267
1462518243017,1.9782091,5.1481323,7.845799
1462518243041,1.9710265,5.1301756,7.8715367
1462518243059,2.058415,5.209783,8.12592
1462518243078,2.007538,5.156512,8.311471
1462518243099,1.845331,5.080496,8.023568
1462518243119,1.8722657,5.0212393,7.785944
1462518243140,1.9746178,5.052963,7.790134
1462518243159,1.9710265,5.04159,7.8308353
1462518243179,2.0518308,5.0960584,7.8703394
1462518243199,1.9446903,5.035006,8.000225
1462518243221,1.9997569,5.093664,8.048708
1462518243239,2.112883,5.2223525,8.403049
1462518243259,2.0189106,5.112818,8.412626
1462518243279,1.9189527,5.065532,7.960122
1462518243298,1.905186,4.983531,7.6722193
1462518243320,2.022502,4.9943047,7.6440873
1462518243340,2.0697873,5.0254292,7.863157
1462518243360,1.9758149,5.0122614,8.137293
1462518243379,1.9099745,4.992509,8.422203
1462518243403,1.922544,5.006874,8.5778265
1462518243419,1.9734207,4.969166,8.467693
1462518243443,2.082357,4.994903,8.143877
1462518243459,2.1625626,5.017648,7.9092455
1462518243478,2.0733786,5.005677,7.7081323
1462518243501,2.0129251,5.023035,7.7811556
1462518243520,1.875857,4.985925,8.059482
1462518243539,1.7669208,4.944625,8.321048
1462518243559,1.869273,5.0344076,8.429984
1462518243583,1.9087774,5.079299,8.379706
1462518243599,1.8644845,5.0523643,8.037335
1462518243619,1.8602947,5.0547585,7.713519
1462518243640,1.8626889,5.048773,7.7183075
1462518243659,1.8854338,5.1050367,8.058285
1462518243681,1.7705121,5.125387,8.118139
1462518243700,1.738789,5.1571107,8.100183
1462518243720,1.7208325,5.144541,8.075643
1462518243737,1.8082209,5.1122193,8.030751
1462518243760,1.8261774,5.065532,7.880515
1462518243780,1.8195933,5.0523643,7.7464395
1462518243799,1.882441,5.1798553,7.8787193
1462518243820,1.8321629,5.16968,8.067263
1462518243847,1.8189948,5.1930237,7.9852614
1462518243860,1.894412,5.1780596,7.8529816
1462518243880,1.9740193,5.182848,7.863157
1462518243900,2.0428526,5.173271,8.039131
1462518243920,2.0015526,5.159505,8.074445
1462518243939,1.9183542,5.1624975,8.106169
1462518243957,1.8495208,5.1547165,8.130111
1462518243977,1.8626889,5.17387,8.074445
1462518243997,1.893215,5.2049947,7.904457
1462518244018,1.9231426,5.180454,7.9188223
1462518244039,2.0093338,5.177461,8.054693
1462518244058,1.9686323,5.1541176,8.049306
1462518244080,1.9620483,5.137358,8.122928
1462518244100,1.9201498,5.096657,8.202535
1462518244120,1.903989,5.1241903,8.144476
1462518244139,1.9578584,5.1607018,7.963713
1462518244160,1.9387048,5.179257,7.8571715
1462518244180,1.8674773,5.109226,8.045116
1462518244200,1.8028339,5.044583,8.200739
1462518244221,1.821389,5.1080294,8.131308
1462518244239,1.8303672,5.1505265,7.9086466
1462518244260,1.9219455,5.204396,7.964312
1462518244280,1.9189527,5.195418,8.209718
1462518244304,1.75076,5.072715,8.141483
1462518244320,1.7280151,5.0745106,7.8930845
1462518244340,1.7016789,5.070919,7.6865845
1462518244360,1.8698715,5.1439424,7.9331875
1462518244380,1.8674773,5.161899,8.192958
1462518244402,1.8112136,5.1613,8.236652
1462518244420,1.7956513,5.209783,8.0924015
1462518244440,1.7932571,5.1930237,8.073248
1462518244459,1.6998832,5.0583496,7.8595657
1462518244480,1.7202339,5.005677,7.7626004
1462518244500,1.8674773,5.0781016,7.85777
1462518244520,1.9237411,5.1379566,8.2593975
1462518244540,1.8920178,5.106832,8.244433
1462518244560,1.8806454,5.0960584,8.137892
1462518244582,1.9111716,5.093664,8.067862
1462518244601,1.9728222,5.1038394,7.955932
1462518244620,2.0386627,5.1810527,8.078036
1462518244640,1.8016368,5.0134583,7.878121
1462518244661,1.7770962,4.9655743,7.700351
1462518244680,1.8489223,5.0284224,7.8984714
1462518244700,1.9752164,5.1361613,8.125322
1462518244721,2.0266917,5.182848,8.462905
1462518244740,1.8375498,5.0547585,8.257003
1462518244760,1.7405846,4.9661727,7.937976
1462518244783,1.8207904,5.024831,7.828441
1462518244813,1.899799,5.0787005,7.914034
1462518244819,1.9716251,5.121796,7.933786
1462518244844,1.839944,5.146935,8.040926
1462518244861,1.8010383,5.1481323,8.209718
1462518244881,1.8423382,5.1906295,8.185177
1462518244901,1.7501614,5.1355624,8.177995
1462518244920,1.7579426,5.146935,8.228871
1462518244939,1.7884687,5.1720743,8.078036
1462518244958,1.775899,5.1487308,8.01878
1462518244978,1.7579426,5.1601033,7.9032598
1462518244998,1.7669208,5.141548,7.8703394
1462518245020,1.7723078,5.183447,7.8649526
1462518245040,1.7579426,5.173271,8.225879
1462518245061,1.6819267,5.1182046,8.22109
1462518245080,1.8034325,5.181651,8.102577
1462518245100,1.8986019,5.1984105,8.118139
1462518245121,1.9913772,5.2145715,8.019379
1462518245141,1.9327193,5.159505,7.8853035
