0,0.0098700927999999973,0.45454545454545453,0.24347235260000002,0.0090294396762667737,8.153078086734061e-05,0.22086509999999998,0.26216509999999998,0.017005432981586886,0.17646973148678086,4.0357736529333592e-07,9.951319305735737e-06,-0.07038069736696521,-0.6624547716020901,0.008984179041997505,0.010594342760000002,0.46464646464646464,-0.049697641729999999,0.0096507562346294373,9.3137095900238962e-05,-0.073023155000000006,-0.027533319000000001,0.014452113263061738,0.20600520661450927,4.610286247061832e-07,1.2606995769677866e-05,-0.13813031515891655,0.0735311998189041,0.009602381212034678,0.010893609999999771,0.48484848484848486,9.6126001050000003,0.010370693922336216,0.00010755129243078135,9.5893759999999997,9.6378589999999988,0.013864240756176316,0.16851230855630148,5.3237889753236738e-07,1.2287185045583372e-05,0.09889814638249021,-0.7122743764940713,0.010318710166802513,0.010879102171262841,0.48484848484848486,9.615820427970192,0.010362847818784061,0.00010738861491527757,9.5927063411699045,9.6406626198820113,0.013843549731378762,0.16870885792475052,5.3157364383062393e-07,1.2282626474186682e-05,0.10616477178354378,-0.7301400274247731,0.010310903392337879
0,0.010324992599999994,0.42424242424242425,0.24349629500000003,0.010309684249382943,0.00010628958932197472,0.22026655000000001,0.26934770000000002,0.0096880084762979365,0.20305970776490379,5.2613346714377473e-07,1.4020520798027379e-05,0.04461842438813476,-0.5036348396662276,0.01025800630867202,0.012276269169999996,0.37373737373737376,-0.049129018560000001,0.012396541667651646,0.00015367424531782348,-0.077213004000000002,-0.022146367,0.012360485938903052,0.24059240803392309,7.606875143232265e-07,2.4114996692635068e-05,0.12627033994542025,-0.5409159454596937,0.012334403222882137,0.011186909999999913,0.41414141414141414,9.6103137049999994,0.011604449546760405,0.00013466324928330779,9.5798000000000005,9.652822500000001,0.014590286529167325,0.17807197901894245,6.665830839523734e-07,1.6060673791213215e-05,0.6123063285837268,0.884341000823138,0.011546281513564214,0.011232250440549603,0.43434343434343436,9.6135368332035345,0.011627731839158927,0.00013520414772339026,9.5828628508061158,9.655830353021182,0.01482873777575157,0.17784301036900854,6.6926053123078246e-07,1.6099425396205653e-05,0.5879291722760307,0.8228594389987225,0.011569447102007786
0,0.010510543199999998,0.42424242424242425,0.24329278909999999,0.010178896730096433,0.00010360993864196787,0.22026655000000001,0.26934770000000002,0.014573664361113894,0.21736222431126795,5.1286919627774142e-07,1.5004584954090382e-05,-0.02828904158815042,-0.13669969145764904,0.010127874370051604,0.011611877900000006,0.36363636363636365,-0.048273091370000014,0.012448887875745688,0.00015497480934288798,-0.078410104000000008,-0.022146367,0.013487640146028148,0.25188520197439834,7.6712530624729522e-07,2.6053941936282851e-05,-0.0718480092391768,-0.45198728021384005,0.012386487042315876,0.012761010000000149,0.4444444444444444,9.6095595700000001,0.011768524699216276,0.00013849817359606352,9.5798000000000005,9.652822500000001,0.013192913132906573,0.17434720950904117,6.8556595930051482e-07,1.6274554162908335e-05,0.3657555031484776,0.9904229281211494,0.011709534228999159,0.012809018172674698,0.46464646464646464,9.6127734039398316,0.011780764859193996,0.00013878642066762016,9.5828628508061158,9.655830353021182,0.013270695834387723,0.17421862020171694,6.8699278230472012e-07,1.6307639687319071e-05,0.3440786483557992,0.9487212794165973,0.011721713034405166
0,0.0090440927999999969,0.42424242424242425,0.24413075939999998,0.0082748207955747541,6.8472659198876398e-05,0.22325930999999999,0.26755204999999999,0.01820295558194138,0.18805307825029646,3.3893966303443828e-07,8.7842767735493841e-06,0.014747840703284783,0.27972334797394005,0.008233342735905487,0.0096845457800000031,0.494949494949495,-0.048644192849999997,0.0095911003646763464,9.1989206205294745e-05,-0.078410104000000008,-0.026934769000000001,0.012800296283569398,0.21795122475684611,4.5534657071620904e-07,1.3583418416914013e-05,-0.13548397660948802,0.10852891507541162,0.009543024370881685,0.011533985000000033,0.48484848484848486,9.6103076850000022,0.01054894263901783,0.00011128019080128848,9.5815950000000001,9.6348660000000006,0.010474234396772003,0.1852059544671929,5.5083694446637778e-07,1.3827439757535155e-05,0.08327256227581918,-0.12104277268296793,0.010496065400581095,0.011544332249773071,0.48484848484848486,9.6135393684186834,0.010527599754894531,0.00011083035659925539,9.5847920636776447,9.6376410865486601,0.010363037763684484,0.18508109588779964,5.4861026516631428e-07,1.3764924781053245e-05,0.07879755300073354,-0.10422789713296066,0.01047482949900679
0,0.009295486599999998,0.3939393939393939,0.24499267229999996,0.010201354253156868,0.00010406762859840172,0.21068975000000001,0.27114335000000001,0.015663631606320439,0.21551861971631925,5.1513476156208952e-07,1.545646886117095e-05,0.003411816026649112,0.30193834505702144,0.010150219323365269,0.01353322501,0.47474747474747475,-0.048805801683,0.017126023969181888,0.00029330069699299254,-0.084994159999999999,0.021547815000000001,0.0127818223412615,0.23652969296353205,1.4518384501153116e-06,4.5496386412362475e-05,0.8559578267783323,2.418294510252627,0.017040178696922828,0.010791929999999948,0.494949494949495,9.6102418449999991,0.0098660553259866581,9.7339047695429689e-05,9.5917700000000004,9.6360639999999993,0.026346688626979024,0.17316861481273668,4.8182828609237699e-07,1.1549453412200078e-05,0.4568106996525226,-0.2366363929826676,0.009816601103155582,0.010822272391199803,0.494949494949495,9.6135084559490505,0.0098812567840494015,9.7639235632322334e-05,9.5947646751074753,9.6395493425305219,0.026004704891958746,0.17351839130874397,4.8331421637999571e-07,1.160289596374063e-05,0.44761236129050386,-0.21326642691956765,0.009831726362953716
0,0.0099718494000000085,0.37373737373737376,0.2443761649,0.011134682162522691,0.00012398114686040099,0.21068975000000001,0.27114335000000001,0.020849525637736427,0.24306064851112436,6.1370667695898478e-07,2.0868299715513371e-05,-0.22746843465537056,-0.023947788121169822,0.01107886886788525,0.015825673219999999,0.5050505050505051,-0.047740381933000009,0.017926281624886915,0.00032135157289475826,-0.084994159999999999,0.021547815000000001,0.012781763122234346,0.22119144611523761,1.5906902858290526e-06,4.7077487052769897e-05,0.6605911641022115,1.5157186461161167,0.017836425010797727,0.011025375000000039,0.47474747474747475,9.6093440350000012,0.009607943620117132,9.2312580607349491e-05,9.5798000000000005,9.6360639999999993,0.010648018220197236,0.16913729678204845,4.5694727400638021e-07,1.0537495845586986e-05,-0.12404268217623986,0.3154902678053424,0.009559783198445245,0.011031104296304122,0.47474747474747475,9.6125923772735913,0.0096239525165994749,9.2620462041761382e-05,9.5832774494176665,9.6395493425305219,0.010697910928586398,0.16882611877357323,4.5847128710671843e-07,1.0543087284760776e-05,-0.11089954915469571,0.3105322074506809,0.009575711849327118
0,0.011935095099999999,0.35353535353535354,0.24311920889999999,0.013166289605032296,0.00017335118196358152,0.20410569000000001,0.27892449999999996,0.013473759071750467,0.22670164049482119,8.5808835071972927e-07,2.7074489369017882e-05,-0.2656894828197062,0.2986213667153317,0.013100292750314617,0.015658079271999997,0.494949494949495,-0.048686091503999995,0.017095315072121305,0.00029224979741509789,-0.096965170000000003,-0.00059855040000000002,0.024844150434992433,0.26645782685633651,1.4466364972047342e-06,5.0909029488520488e-05,-0.11715343217424234,0.4219004420791128,0.01700962373014015,0.022888549999999945,0.5050505050505051,9.6089549350000016,0.027244897798742295,0.00074228445606391272,9.4750529999999991,9.7617589999999996,0.013319292332233983,0.19138009900641118,3.6743080575163687e-06,9.1821659617704709e-05,0.70407120151648,15.105304022333645,0.027108331035002386,0.022891306478552878,0.5050505050505051,9.6121773870652696,0.027227330949700503,0.00074132755064451898,9.4783801746282066,9.7647366542167742,0.01333911329575093,0.19141469402851771,3.6695713756903704e-06,9.1711681003031273e-05,0.7013705605281357,15.077315935694372,0.027090852240896256
0,0.015472529100000004,0.32323232323232326,0.24375965779999997,0.018317135347713839,0.00033551744734646772,0.20111293999999999,0.29029694,0.0068424534943110991,0.36162597190639556,1.6608113643650161e-06,8.0043772648824986e-05,-0.08407704103361194,-0.1835936286575981,0.018225319554756866,0.015017630192,0.42424242424242425,-0.048865656504000009,0.017590533285340073,0.00030942686126265697,-0.096965170000000003,-0.00059855040000000002,0.016498735740334579,0.30761298071930615,1.5316629632501518e-06,6.3424047839134843e-05,-0.15213785058995266,0.23071438271126476,0.017502359630919208,0.023977919999999989,0.5151515151515151,9.6099245900000021,0.027628567467568775,0.00076333774030999961,9.4750529999999991,9.7617589999999996,0.011889811936194681,0.19771401471772782,3.7785218145344973e-06,9.7273311316415493e-05,0.6254812883710307,14.056140077554975,0.027490077535483593,0.023981263164907656,0.5151515151515151,9.6131730168806548,0.027633886917822651,0.00076363170618700988,9.4783801746282066,9.7647366542167742,0.011877535749752184,0.19739985801237844,3.7799769456256994e-06,9.7141575071837464e-05,0.6208088555662573,13.973382039100542,0.027495370321658514
0,0.013467384799999997,0.3333333333333333,0.24389732410000001,0.017260951030226609,0.00029794043046788102,0.20111293999999999,0.29029694,0.0083678890335604269,0.35941190162886283,1.4748051308160129e-06,7.5812029931232133e-05,-0.034527165438127456,0.010329736430507275,0.017174429427588043,0.013551181549999999,0.42424242424242425,-0.04762067163,0.01455399444792835,0.00021181875439032921,-0.088585466000000002,-0.010773906999999999,0.009428572230293435,0.24410174690699485,1.0485028342321295e-06,3.6516857820313366e-05,-0.292194452223658,0.18473964563226541,0.014481041635408205,0.013557220000000054,0.5757575757575758,9.6100623000000009,0.011240241674403195,0.00012634303289899034,9.5833910000000007,9.6408520000000006,0.010395610451580698,0.18225017446240269,6.2539801285000208e-07,1.5769141010835557e-05,0.6015586333488671,0.4489574730412458,0.011183899256073458,0.013536097705476528,0.5757575757575758,9.6133009658758741,0.011251201348686429,0.00012658953178868332,9.5869092441575141,9.6443808205055195,0.010472317341738027,0.18160078929800513,6.2661818235398222e-07,1.572865392304572e-05,0.6319884532114678,0.4492759457575026,0.011194803994300055
0,0.011689691599999996,0.3333333333333333,0.2430653405,0.014408248659493935,0.0002075976294338088,0.21248539999999999,0.27174190000000004,0.0033863783853330482,0.30642568599735842,1.0276082656973545e-06,4.4928052854035297e-05,0.06575220127434366,-0.8576226510471403,0.014336026406904763,0.012677297940000007,0.37373737373737376,-0.047890019430000007,0.01417539648782757,0.00020094186558711419,-0.088585466000000002,-0.010773906999999999,0.010619932816062598,0.28885518085235168,9.9466223465621526e-07,3.783055692495805e-05,-0.2723680948092348,0.07152818886716306,0.014104341421393735,0.013174130000000001,0.6767676767676768,9.6089609500000002,0.01022805988655374,0.0001046132090429297,9.5833910000000007,9.6378589999999988,0.013314351078265729,0.18225514814217489,5.1783538476250189e-07,1.2783487637311814e-05,0.2997048109911794,0.7764851878839893,0.010176791093095132,0.013145666435800649,0.6767676767676768,9.6121750326019253,0.01024528171675289,0.00010496579745563105,9.5868965488422937,9.6405618741493555,0.0132802296774396,0.18218556100431418,5.1958069740537381e-07,1.2810218057823111e-05,0.27557842469540017,0.7435849676419224,0.01019392659778727
0,0.010929531800000001,0.3333333333333333,0.24361002040000007,0.013174704083172242,0.00017357282767915537,0.21248539999999999,0.27174190000000004,0.012740231544129272,0.31142675898513372,8.5918549701181926e-07,3.6614095282922772e-05,0.03842436267636209,-0.727250560118895,0.013108665050353671,0.010001777859999998,0.37373737373737376,-0.048620251010000025,0.010532335191166569,0.00011093008457908572,-0.073621704999999996,-0.023343466,0.0086589458778381905,0.21587653888288469,5.4910391866647473e-07,1.6088658800202256e-05,-0.08469065256539067,-0.18492039690253703,0.010479541198606687,0.010803880000000028,0.6262626262626263,9.6091165350000001,0.0090354840250506732,8.1639971566945923e-05,9.5839890000000008,9.633071000000001,0.019841929084589129,0.17726532032596554,4.0411785925638259e-07,9.8724434794448613e-06,-0.001581911081232124,0.5816687958067877,0.008990193093102977,0.010819712686120316,0.6262626262626263,9.6123415770847291,0.0091143665709512173,8.3071677989673062e-05,9.5868965488422937,9.636842628351646,0.020124950135007029,0.17651254697950916,4.1120480604888152e-07,1.0012989714097722e-05,-0.011478526894388769,0.6092002978715887,0.009068680235281004
0,0.0092715452999999996,0.37373737373737376,0.24452580109999997,0.010041807384296461,0.00010083789554331092,0.21787234999999999,0.26695350000000001,0.0098747081733413424,0.20554042104684506,4.9914758293938922e-07,1.4692419236255087e-05,-0.02664795246516731,-0.7300825749687996,0.009991472193219466,0.009750386920000003,0.37373737373737376,-0.049296613149999995,0.0094119658586720098,8.8585101324807546e-05,-0.070628949999999996,-0.026934769000000001,0.01477732883851093,0.1831102275792455,4.3849625155779737e-07,1.1190864584406509e-05,-0.07392807800598376,-0.23526348964330923,0.00936478778785507,0.0097923000000002067,0.5252525252525253,9.6118638849999982,0.0086534535538339598,7.4882258408361582e-05,9.5881799999999995,9.6372600000000013,0.021652373751101812,0.1690032897665929,3.706671791213901e-07,8.7421742739535584e-06,0.23667476745466373,0.05411212692899525,0.008610077573650423,0.0098215049841309642,0.5252525252525253,9.6151098611768209,0.0086682365684369826,7.5138325206388143e-05,9.5916908101880427,9.640036868796912,0.022027208301396352,0.16858024852667597,3.7193470977162124e-07,8.756248509786126e-06,0.23778425287065227,0.01266183321355241,0.008624786487462994
0,0.011887212700000004,0.36363636363636365,0.24508245519999997,0.014226853813997792,0.00020240336944486354,0.21068975000000001,0.27593174999999998,0.0080126588142086074,0.27860874316791318,1.0018966787520743e-06,3.8006812793249604e-05,-0.1069224755313668,-0.29267708429148165,0.014155540814480205,0.01242590694,0.36363636363636365,-0.049015294460000004,0.014927051787903279,0.00022281687507874647,-0.090381115999999997,-0.0083797059999999989,0.010295907888016336,0.27286708294999223,1.1029435316397952e-06,3.9662053786711231e-05,0.07318010150375082,-0.07455369004941481,0.014852229002003673,0.010067650000000211,0.47474747474747475,9.6108044549999985,0.0094129423455947738,8.8603483601491255e-05,9.5905729999999991,9.6372600000000013,0.063479122332207191,0.17004230145972055,4.3858724382738153e-07,1.1041497435087521e-05,0.031239526539656098,-0.4175506307350405,0.00936575938007572,0.01013227535625969,0.47474747474747475,9.6140756407299062,0.0094516847097775563,8.933434385304285e-05,9.5938478075804845,9.640036868796912,0.061638152626075561,0.17062133681800443,4.4220500207256236e-07,1.1098598210018304e-05,0.0217396836486132,-0.46762569876181637,0.009404307545721398
