1462487352027,-3.4374752,6.8067155,-1.0726024
1462487352047,-3.4207156,6.5026517,-1.7549498
1462487352068,-2.2301989,6.4805055,-0.6961141
1462487352089,-0.7260417,6.96174,1.0313023
1462487352110,-2.0494366,5.033809,1.7776948
1462487352130,1.4041992,6.3584013,11.514315
1462487352147,18.078018,10.596138,19.608511
1462487352171,19.607914,13.109451,19.608511
1462487352191,19.607914,11.610083,19.608511
1462487352207,19.607914,9.595961,18.768745
1462487352226,19.581577,0.28491,19.608511
1462487352246,14.475942,-5.4444146,19.608511
1462487352267,1.4329298,-12.278664,18.780716
1462487352288,-0.92775315,-13.029844,13.125013
1462487352308,-0.15203181,-11.392809,5.6060233
1462487352326,-0.6159084,-9.973646,-0.12389994
1462487352348,-2.1499932,-9.46009,-3.6128504
1462487352370,-3.3081882,-9.381081,-6.423643
1462487352386,-2.5121162,-8.326435,-6.7719994
1462487352406,-0.5093664,-6.8683662,-4.7004166
1462487352427,0.89603,-5.893926,-4.134786
1462487352447,1.4568717,-5.044583,-5.747281
1462487352476,2.295441,-4.2610803,-5.9890957
1462487352489,3.930082,-4.359243,-5.657499
1462487352507,6.251859,-6.235698,-7.5985975
1462487352527,9.463082,-5.804742,-3.1136594
1462487352555,14.0952635,-4.845266,9.704897
1462487352584,18.492216,-2.6258407,19.608511
1462487352592,19.607914,1.5424645,19.608511
1462487352609,19.607914,7.1945763,19.608511
1462487352629,19.607914,11.921927,8.670003
1462487352646,19.607914,12.600085,4.799177
1462487352667,15.629349,10.614095,3.0831332
1462487352686,9.210494,7.225701,4.0934863
1462487352706,5.3282957,5.967548,3.6834793
1462487352732,3.7535098,6.241684,2.854487
1462487352748,3.1908724,7.2550297,2.0907366
1462487352767,2.7862523,8.228871,1.8070238
1462487352791,1.3694834,8.409035,1.8716671
1462487352811,-1.2779051,7.781754,1.9117701
1462487352831,-3.9103298,6.611588,1.7298107
1462487352848,-5.085284,5.0882773,1.9027919
1462487352870,-4.0414124,4.0982747,2.0859482
1462487352887,-1.7034745,4.092888,1.6101006
1462487352915,0.050876785,4.56694,1.2282255
1462487352935,-1.8716671,3.74513,-0.3345897
1462487352950,4.033033,6.625355,8.567651
1462487352990,19.483416,12.097901,19.608511
1462487352990,19.607914,13.28782,19.608511
1462487353008,19.607914,13.661914,19.608511
1462487353028,19.607914,8.957906,15.916653
1462487353070,19.391836,3.132813,14.767436
1462487353070,4.945224,-6.7348895,14.344859
1462487353090,-2.1853075,-10.105327,13.558963
1462487353112,-1.7363948,-9.4972,8.559271
1462487353127,-0.51834464,-7.9990277,2.1428106
1462487353149,-1.3694834,-7.0712748,-2.4768016
1462487353172,-2.1452048,-6.8689647,-4.8279076
1462487353188,-1.9458874,-6.805518,-5.5707088
1462487353209,-0.8295909,-6.2183404,-4.876989
1462487353231,0.7104794,-5.2061915,-4.1706996
1462487353249,1.9572599,-4.2173862,-4.821324
1462487353276,2.9628246,-3.5033157,-5.415086
1462487353298,4.2898107,-3.4811692,-4.7201686
1462487353312,5.494693,-6.0327897,-5.78918
1462487353329,6.238691,-7.294534,-2.718616
1462487353347,10.168175,-7.6440873,6.265626
1462487353371,14.140754,-8.5622635,18.22646
1462487353388,18.850746,-6.5445504,19.608511
1462487353407,19.607914,-2.3702598,19.608511
1462487353427,19.607914,-0.21667525,18.212692
1462487353451,19.604322,2.48578,17.715895
1462487353467,16.787544,3.5757403,17.256807
1462487353488,12.835316,4.1024647,14.652514
1462487353508,9.475053,4.5513773,10.796653
1462487353528,6.187814,5.251083,7.53994
1462487353548,4.4208937,6.3584013,6.795343
1462487353568,3.527856,9.163208,5.973533
1462487353588,2.2523453,12.602479,4.2395325
1462487353608,0.32142156,13.691242,2.8215668
1462487353635,-1.2868834,12.776059,3.098097
1462487353660,-1.0354922,11.398794,2.89459
1462487353670,-0.079008654,10.04607,1.8309658
1462487353692,0.9552865,9.120711,2.1218612
1462487353713,2.2331917,8.531737,4.0066967
1462487353728,2.7395654,6.467936,6.168062
1462487353748,4.8416743,4.3329067,11.690289
1462487353768,12.570756,3.3159695,19.608511
1462487353795,19.607914,1.3120226,19.608511
1462487353815,19.607914,-3.271078,19.608511
1462487353828,19.607914,-4.0120835,19.608511
1462487353847,19.607914,-2.8520927,17.238852
1462487353868,16.687586,-4.4801497,14.514249
1462487353887,7.7159133,-8.734647,14.018649
1462487353911,0.5009867,-12.385205,10.59973
1462487353930,-4.551976,-13.260286,5.282806
1462487353948,-5.7664347,-12.241553,0.3561375
1462487353968,-4.083311,-9.803658,-3.015497
1462487353996,-2.4378958,-7.436989,-4.865018
1462487354015,-1.543063,-6.3326635,-4.7919946
1462487354031,-1.5717934,-6.31351,-3.4356794
1462487354052,-1.3006501,-6.571485,-2.8909986
1462487354070,-0.24001873,-6.342839,-3.3249476
1462487354093,2.5450363,-5.7766104,-4.3598413
1462487354112,6.209362,-6.3907228,-6.2871737
1462487354131,8.061277,-7.4567413,-3.7523127
1462487354151,13.172897,-10.163984,6.260239
1462487354176,19.172169,-9.828796,19.319412
1462487354191,19.607914,-3.867833,19.608511
1462487354209,19.607914,2.7766755,19.608511
1462487354228,19.607914,6.3141084,19.608511
1462487354248,19.607914,9.424775,9.7563715
1462487354271,14.128783,8.447941,3.8217444
1462487354290,8.078036,6.5984197,3.7840357
1462487354310,5.650316,6.549339,4.5423994
1462487354328,5.3061495,8.342596,4.4639893
1462487354352,4.730344,10.521918,4.0043025
1462487354368,2.719813,11.63582,2.2601264
1462487354389,0.20231004,10.831967,1.6621746
1462487354413,-1.7190368,9.43495,1.7417817
1462487354429,-3.1597476,7.960122,1.0390835
1462487354452,-3.245939,6.9677253,1.4598645
1462487354472,-1.8471266,6.675633,2.4001873
1462487354491,1.8914193,7.382521,4.489128
1462487354518,2.9293058,5.2103815,5.2002063
1462487354535,5.1888337,4.171298,12.474389
1462487354551,18.711884,7.0186024,19.608511
1462487354586,19.607914,4.5795093,19.608511
1462487354594,19.607914,1.934515,19.608511
1462487354609,19.607914,1.1911154,13.204621
1462487354629,19.607914,0.14065935,10.901998
1462487354649,11.600506,-4.1252093,9.964667
1462487354669,3.1316159,-7.639299,10.320805
1462487354693,-1.2174516,-9.341577,8.273164
1462487354734,-2.8473043,-9.305663,3.9989154
1462487354734,-2.4827871,-8.112753,-0.76075757
1462487354748,-1.6843209,-6.7480574,-4.301183
1462487354769,-1.1228806,-5.8268886,-5.8268886
1462487354788,-0.24420857,-5.479729,-4.970961
1462487354808,0.78170687,-5.353435,-3.781043
1462487354831,0.93014735,-5.5300074,-4.980538
1462487354851,2.1787236,-5.133168,-5.3223104
1462487354869,4.0815153,-5.058948,-3.8109705
1462487354893,6.482301,-7.07726,-4.5046906
1462487354909,7.3322425,-9.194932,-3.6110547
1462487354930,12.545617,-6.76781,5.7999535
1462487354956,16.651672,-4.9518075,19.499577
1462487354969,19.607914,-0.45190558,19.608511
1462487354989,19.607914,4.633379,19.608511
1462487355009,19.607914,7.047333,17.739239
1462487355031,19.570204,10.300454,13.536817
1462487355050,16.25663,10.084377,9.520543
1462487355072,10.284892,7.8942814,7.2550297
1462487355089,6.187216,6.52001,4.9745526
1462487355109,3.892972,6.353613,3.305794
1462487355130,2.569577,6.8402343,2.319383
1462487355149,1.54845,7.338228,1.6454151
1462487355169,0.15861586,7.2394676,1.4269443
1462487355189,-1.8896236,6.8462195,1.1390414
1462487355211,-3.4243069,6.361394,1.6681601
1462487355234,-3.5978866,6.027403,1.3826514
1462487355255,-2.5791538,6.169858,-0.7918822
1462487355272,-1.1953052,6.229713,-1.3736732
1462487355296,-0.20949265,6.751649,1.2395979
1462487355312,0.9600749,6.2021794,4.3478703
1462487355335,8.404246,7.7548194,14.599842
1462487355355,19.607914,11.307216,19.608511
1462487355375,19.607914,9.619903,19.608511
1462487355390,19.607914,4.678869,19.608511
1462487355410,19.607914,1.9267339,19.512743
1462487355433,15.476718,-2.8508956,13.883377
1462487355449,6.513426,-6.1608796,10.483611
1462487355469,2.6844985,-7.5950065,7.253833
1462487355492,0.729633,-7.8236527,3.074155
1462487355511,-0.6655881,-7.6931686,-0.94211835
1462487355533,-0.5919664,-7.0808516,-4.0384197
1462487355551,-0.049081136,-5.8065376,-6.071097
1462487355572,0.48602295,-4.932654,-7.2867527
1462487355593,0.93732995,-4.4681787,-6.725911
1462487355615,1.7196354,-4.3143516,-4.795586
1462487355632,2.4319103,-4.923077,-4.245518
1462487355656,3.4386723,-5.2037973,-4.0306387
1462487355674,5.0763063,-6.685808,-5.493496
1462487355693,5.7041855,-8.893262,-5.271434
1462487355710,8.479664,-9.221268,3.2345665
1462487355736,14.659099,-9.664794,18.377892
1462487355753,19.607914,-4.9625816,19.608511
1462487355770,19.607914,2.3768437,19.608511
1462487355795,19.607914,9.171588,19.233221
1462487355810,19.607914,10.684724,14.642339
1462487355832,17.763182,9.657611,7.1634517
1462487355852,9.603742,6.1411276,6.2458735
1462487355870,4.8907557,4.10845,7.2370734
1462487355892,3.3123782,4.717176,6.291962
1462487355911,2.1529858,6.3129115,4.472967
1462487355932,1.9871874,8.051701,4.780622
1462487355953,1.8363527,8.915408,4.827309
1462487355975,0.88525605,9.054273,2.7802668
1462487355993,-0.7691373,9.966463,-1.0851719
1462487356016,-1.7082629,11.171944,-5.055357
1462487356033,-0.8146271,11.775881,-6.2871737
1462487356053,1.9560628,11.852495,-3.9803603
1462487356073,3.3985693,10.311228,-0.3824737
1462487356092,1.4293385,6.9796963,3.8546648
1462487356125,10.237008,10.978013,18.891449
1462487356136,19.607914,11.943475,19.608511
1462487356155,19.607914,7.7087307,19.608511
1462487356172,19.607914,2.835932,19.515738
1462487356190,19.607914,1.4030021,17.50341
1462487356211,16.989256,-3.9546227,16.901268
1462487356231,5.3223104,-9.022549,14.762648
1462487356252,0.80804306,-10.590153,10.970232
1462487356271,0.23642741,-10.16578,5.7347116
1462487356294,-0.23403321,-8.938153,-0.33758244
1462487356314,-0.22685061,-7.800309,-4.644751
1462487356341,-0.45669398,-6.953959,-7.253234
1462487356353,-0.2825158,-6.3230867,-7.6919713
1462487356375,0.62967503,-5.901707,-6.1524997
1462487356391,1.6286557,-5.4282537,-4.935647
1462487356411,2.396596,-4.709395,-5.903503
1462487356430,3.1890767,-3.8726213,-6.2380924
1462487356450,4.944625,-3.9306808,-5.8508306
1462487356472,6.4805055,-6.109404,-7.5465236
1462487356490,8.402451,-6.105214,-2.920926
1462487356514,13.662512,-4.8279076,9.299678
1462487356537,16.965313,-3.9749734,19.608511
1462487356553,19.607914,0.60094464,19.608511
1462487356572,19.607914,7.685986,19.608511
1462487356591,19.607914,10.752359,18.265963
1462487356610,19.604322,13.153744,9.850943
1462487356633,14.037803,10.336966,8.01878
1462487356651,7.841609,7.1221514,7.541735
1462487356672,4.9482164,6.4589577,5.6539073
1462487356696,4.3424835,7.1867948,3.3871968
1462487356714,3.9713821,7.6722193,1.7118542
1462487356732,3.1854854,8.201937,0.79607207
1462487356754,1.4652514,8.908226,0.2160767
1462487356774,-1.103727,9.55047,-0.3309984
1462487356793,-3.2638955,9.072228,-0.30346507
1462487356815,-3.37762,7.7985134,0.9516952
1462487356834,-2.2439656,6.4781113,2.147599
1462487356854,-1.1707647,5.46297,2.2260091
1462487356875,0.05865794,5.8203044,1.8207904
1462487356893,-1.06123,5.3402667,0.94211835
1462487356913,-1.0684125,7.923012,6.8563952
1462487356932,14.196419,11.875839,19.608511
1462487356956,19.607914,13.423092,19.608511
1462487356976,19.607914,12.006323,19.608511
1462487356992,19.607914,9.965864,19.608511
1462487357012,19.607914,6.1596823,17.582418
1462487357032,15.971121,1.0875661,14.325706
1462487357058,7.037756,-3.657143,12.795213
1462487357071,2.344522,-6.3368535,11.5077305
1462487357093,-0.415394,-7.6428905,7.2873516
1462487357112,-2.1470003,-8.14268,2.331354
1462487357133,-2.3582888,-7.4190326,-1.2791022
1462487357153,-1.9111716,-6.4924765,-3.342904
1462487357174,-0.37349546,-5.445612,-3.7187939
1462487357192,1.6328455,-4.582502,-2.9029696
1462487357214,2.6563668,-3.6739025,-3.0424318
1462487357242,3.1914709,-3.1244333,-4.4184995
1462487357254,3.3680432,-2.7641058,-4.805163
1462487357274,4.3520603,-3.283049,-4.823119
1462487357295,5.828684,-4.9907136,-5.981913
1462487357314,6.907272,-4.8536453,-3.6541502
1462487357334,12.62702,-3.7870286,5.185242
1462487357358,18.996794,-2.1051018,19.392435
1462487357378,19.607914,0.87927055,19.608511
1462487357395,19.607914,3.3566709,19.608511
1462487357414,19.607914,8.461707,19.608511
1462487357431,19.605518,9.243414,13.344083
1462487357451,14.529213,7.98586,7.439383
1462487357473,9.354146,6.663662,4.845266
1462487357493,6.5379663,6.505046,3.8265328
1462487357514,4.844667,6.7839704,2.6701334
1462487357533,3.09271,7.128137,1.0989386
1462487357552,1.3575124,7.2861543,0.56203884
1462487357574,0.19752164,7.6201453,0.6631939
1462487357604,-1.3323733,7.9511437,0.11133038
1462487357613,-2.717419,7.7853456,-1.0049661
1462487357635,-3.2237926,6.793547,-1.851915
1462487357655,-3.3512838,5.348048,-2.6258407
1462487357675,-3.2423477,4.180875,-1.9315223
1462487357695,-2.5971103,3.763685,0.8319851
1462487357713,-4.207211,-0.33758244,2.6886885
1462487357735,-3.916914,-3.2668881,8.598177
1462487357757,12.987946,3.032855,19.608511
1462487357782,19.589357,6.0920463,19.608511
1462487357794,19.607914,11.773487,19.608511
1462487357814,19.607914,17.3418,18.46588
1462487357832,19.607914,12.370241,12.782643
1462487357852,11.004948,-2.8580782,15.201983
1462487357871,-3.86903,-10.181343,17.566856
1462487357893,-4.969764,-10.778696,13.505692
1462487357912,-1.6196774,-8.509591,5.807136
1462487357932,-1.4257472,-7.40347,-1.365892
1462487357957,-2.8844144,-7.3346367,-6.95755
1462487357974,-3.9971197,-7.9307933,-9.717466
1462487357995,-3.0669725,-7.6692266,-7.4974427
1462487358015,-0.14903906,-6.655282,-3.9725792
1462487358034,2.4181437,-5.531803,-4.321534
1462487358055,4.554969,-4.1425676,-5.901707
1462487358093,5.8663926,-3.6062663,-5.407305
1462487358095,7.5770497,-5.579687,-2.7820623
1462487358117,8.842984,-10.00896,-1.1953052
1462487358161,9.894637,-9.864111,5.0236335
1462487358161,11.717223,-11.022306,13.759478
1462487358179,12.813767,-11.735778,18.55985
1462487358193,14.135965,-10.2974615,19.608511
1462487358213,15.746665,-8.190564,19.608511
1462487358232,18.005594,-4.1282024,18.838776
1462487358252,19.58876,0.17118542,17.038935
1462487358273,18.189947,2.789245,15.834652
1462487358292,13.469779,3.1800983,12.929886
1462487358322,9.118318,3.21661,9.858126
1462487358332,7.72968,4.8680105,7.259818
1462487358353,7.8835077,7.2568254,4.3993454
1462487358373,6.5259953,9.633071,2.871845
1462487358392,3.6900635,10.832565,5.677251
1462487358413,2.2319946,12.649765,7.514202
1462487358435,2.0907366,13.899538,5.059547
1462487358453,2.6623523,13.797785,2.095525
1462487358479,2.5181017,12.1523695,0.29448682
1462487358496,1.8082209,9.431359,1.9758149
1462487358513,2.895787,7.32506,5.0517654
1462487358533,6.133346,4.689044,8.895657
1462487358554,11.645996,2.1649568,14.595653
1462487358584,14.791977,1.2665327,17.524359
1462487358598,19.607914,-1.0474633,19.608511
1462487358614,19.607914,-4.168904,19.608511
1462487358632,19.607914,-6.791752,19.608511
1462487358654,19.607914,-7.5231805,19.608511
1462487358677,15.160684,-10.085575,19.608511
1462487358693,7.019201,-12.361862,15.713744
1462487358712,0.11192893,-12.927492,8.907029
1462487358733,-1.9865888,-11.255142,4.235343
1462487358754,-2.3056161,-8.94773,-0.25079262
1462487358773,-3.004723,-7.328053,-4.911705
1462487358796,-4.449624,-6.6750345,-7.914034
1462487358814,-3.6577415,-6.035184,-6.054936
1462487358838,-2.1218612,-5.815516,-2.8526914
1462487358857,-0.02932897,-5.66109,-1.7196354
1462487358876,1.5490485,-5.613206,-1.8914193
1462487358893,3.4440591,-5.9747305,-1.1486182
1462487358916,5.629367,-8.067862,-1.5951369
1462487358941,7.199963,-8.731055,-2.6013002
1462487358955,9.221867,-7.0168066,1.4293385
1462487358976,13.743915,-7.8667483,11.835736
1462487358998,14.288596,-9.565434,17.733852
1462487359015,18.89923,-7.439383,19.608511
1462487359037,19.607914,-2.207454,19.608511
1462487359053,19.607914,3.7373488,18.521544
1462487359073,19.607914,6.517616,12.115259
1462487359093,17.299904,5.122993,7.949947
1462487359114,10.626065,3.7098155,6.8198833
1462487359133,6.841431,4.0294414,6.4128695
1462487359156,5.692813,5.804742,5.649119
1462487359175,4.5124717,7.704541,3.4249055
1462487359194,2.1529858,8.5383215,1.7705121
1462487359220,-1.4664485,8.787917,-0.0017956513
1462487359236,-4.2503066,8.480263,-1.1611878
1462487359253,-4.1078515,8.46889,-1.2671312
1462487359274,-3.0125043,8.054094,-1.1887212
1462487359295,-1.927931,7.2927384,-1.5191209
1462487359315,0.87567925,8.252813,-0.9864111
1462487359336,3.9624038,8.805275,1.4676456
1462487359358,4.554969,8.2037325,3.120842
1462487359375,7.699154,7.2203135,11.375451
1462487359434,19.103334,10.459669,19.608511
1462487359434,19.607914,10.338761,19.608511
1462487359434,19.607914,5.990891,19.608511
1462487359455,19.607914,0.037110128,19.608511
1462487359474,15.532982,-6.2859764,15.002666
1462487359495,5.681441,-9.285313,10.978013
1462487359514,2.3104045,-9.668385,7.258621
1462487359536,0.14664486,-9.159617,3.469797
1462487359553,-2.669535,-9.138668,-0.48722005
1462487359577,-3.3500867,-8.774749,-4.9643774
1462487359595,-2.6928782,-7.6602483,-8.39886
1462487359614,-1.4215573,-5.9244523,-8.970475
1462487359637,0.4950012,-4.4783545,-6.5619082
1462487359663,1.8423382,-3.7457285,-4.538808
1462487359674,2.5157075,-3.1962593,-3.7846344
1462487359697,3.8666358,-2.6102784,-2.8048072
1462487359714,6.943185,-2.706645,-2.2242134
1462487359735,10.077195,-4.4843397,-3.5362358
1462487359760,11.382633,-6.6283474,-0.8319851
1462487359776,16.212934,-4.4382515,12.328343
1462487359817,19.607914,-1.4215573,19.608511
1462487359817,19.607914,3.9552212,19.608511
1462487359834,19.607914,7.642292,19.327192
1462487359854,19.437925,9.305663,8.793304
1462487359874,15.52939,9.04709,3.5685577
1462487359893,11.215638,7.0994067,4.787206
1462487359914,7.480085,5.5497594,5.407305
1462487359937,4.56275,5.3247046,3.9827545
1462487359955,2.4594438,5.7065797,2.9352913
1462487359976,0.8888474,6.081272,2.7072437
1462487359996,-0.3417723,6.3901243,3.0627825
1462487360018,-1.9662381,6.371569,3.4913447
1462487360036,-4.1677065,6.4146647,1.3628993
1462487360057,-5.37199,6.5499372,-1.5801731
1462487360075,-4.4478283,7.101202,-3.4865563
1462487360097,-2.1045034,7.826047,-3.6601357
1462487360123,0.6584055,8.668207,-2.087744
1462487360137,0.58657944,8.234857,-1.1617863
1462487360157,-1.8183962,6.8486137,2.3744495
1462487360187,8.185177,10.748769,17.886482
1462487360199,19.607914,17.156849,19.608511
1462487360214,19.607914,17.451935,19.608511
1462487360235,19.607914,11.974001,19.608511
1462487360254,19.607914,4.337096,16.28596
1462487360274,10.057443,-4.1455603,12.5982895
1462487360299,0.90979666,-8.5862055,10.563218
1462487360315,-1.3443443,-9.791088,6.9904704
1462487360337,-2.3247697,-9.485229,0.84335756
1462487360358,-2.432509,-8.74961,-4.1814733
1462487360379,-1.7130513,-7.5890207,-7.199963
1462487360397,-0.6356605,-6.3326635,-8.199542
1462487360418,0.83497787,-5.3863554,-6.752846
1462487360434,1.934515,-4.474763,-4.9027267
1462487360455,3.1483753,-3.781043,-4.18686
1462487360478,3.9306808,-3.7780502,-4.2263646
1462487360497,5.322909,-3.5661635,-3.4674027
1462487360515,7.9266033,-5.480926,-3.6343982
1462487360535,8.371924,-6.7983356,-4.6501384
1462487360557,12.243947,-5.897517,0.8355764
1462487360591,14.407108,-6.963536,15.17445
1462487360606,13.645753,-6.717531,19.608511
1462487360615,19.23382,-1.6184803,19.608511
1462487360634,19.607914,5.397728,19.570803
1462487360658,19.607914,10.752359,14.073117
1462487360675,19.528307,12.126632,10.761936
1462487360694,13.337499,8.999206,8.450335
1462487360716,7.401076,6.558317,6.0519433
1462487360734,4.2461166,6.296152,5.017648
1462487360757,2.9538465,6.9264255,5.0224366
1462487360779,3.2321723,8.376713,4.471172
1462487360796,2.8562827,9.473258,2.0578163
1462487360818,0.035314474,9.45171,-1.0809821
1462487360839,-4.0623617,8.635287,-2.7449522
1462487360855,-6.0944405,7.752425,-1.2012907
1462487360875,-4.8775873,7.297527,1.9752164
1462487360895,-2.247557,7.2753806,3.1196449
1462487360914,-0.4333505,7.4776907,2.8886044
1462487360934,0.4890157,6.323685,2.6084828
1462487360960,-0.60214174,5.218761,7.45734
1462487360980,14.191032,9.427768,19.608511
1462487360995,19.607914,10.447099,19.608511
1462487361018,19.607914,8.819042,19.608511
1462487361035,19.607914,7.73387,16.242863
1462487361058,19.435532,2.3068132,12.758701
1462487361078,7.363966,-5.0942626,12.354679
1462487361096,0.08259996,-8.678981,11.57836
1462487361115,-1.2970588,-8.924985,7.1395097
1462487361138,-2.2098482,-8.467094,1.9746178
1462487361158,-2.942474,-8.080431,-2.348712
1462487361178,-2.722806,-7.401076,-4.59567
1462487361205,-1.9991584,-6.7324953,-4.892551
1462487361218,-0.09876082,-5.4354362,-3.5350387
1462487361235,1.5478514,-4.4238863,-3.2501287
1462487361256,1.8459295,-4.003105,-4.6178164
1462487361275,2.3529017,-3.6822822,-4.0677485
1462487361300,3.0579941,-4.0719385,-2.5719712
1462487361315,3.7954082,-4.988918,-3.3183637
1462487361335,5.878962,-5.6616883,-3.4769795
1462487361355,10.860099,-4.650737,5.662287
1462487361383,13.51886,-5.055357,18.847754
1462487361395,18.65562,-2.1625626,19.608511
1462487361415,19.607914,2.6767175,19.608511
1462487361437,19.607914,6.619968,14.824897
1462487361455,19.607914,8.800487,12.085332
1462487361475,17.130512,8.341997,11.203667
1462487361495,12.236765,7.0994067,9.580399
1462487361517,8.806473,6.870162,7.2262993
1462487361538,6.995259,7.753622,5.113416
1462487361559,6.363788,9.160215,3.9282866
1462487361579,3.7247794,9.618107,3.5063083
1462487361599,-0.038905777,9.471462,2.8808231
1462487361618,-3.1531637,9.090784,1.8315643
1462487361639,-4.660912,8.425795,0.3226187
1462487361663,-3.98874,7.8835077,-0.6985083
1462487361679,-2.071583,7.7584105,-0.84216046
1462487361698,-0.20290859,7.65546,0.23942018
1462487361718,0.207697,7.2909427,1.3994108
1462487361744,-1.9692309,5.1559134,2.753332
1462487361759,2.1284454,6.701969,12.434286
1462487361779,18.248606,10.223241,19.608511
1462487361819,19.607914,13.133393,19.608511
1462487361819,19.607914,12.364256,19.608511
1462487361836,19.607914,6.901885,19.608511
1462487361856,14.323312,-2.211644,19.391237
1462487361875,2.493561,-8.134899,15.337854
1462487361897,0.676362,-8.441956,11.497555
1462487361921,1.5173253,-6.8306575,6.4685345
1462487361940,0.81522566,-6.211158,2.5390508
1462487361955,-0.8655039,-6.4122705,0.32920274
1462487361978,-1.9482816,-6.432023,-2.0141222
1462487362000,-1.9189527,-5.685032,-3.9121256
1462487362021,-0.24241292,-4.243124,-3.9713821
1462487362038,1.2856863,-3.2034419,-3.945046
1462487362059,2.3403323,-2.5713725,-4.345476
1462487362076,2.356493,-2.553416,-4.4478283
1462487362103,2.2164323,-2.859874,-4.1635165
1462487362117,2.6599581,-3.1998506,-4.247314
1462487362136,4.5795093,-5.959168,-6.2943563
1462487362159,5.9861026,-5.535394,-4.8722005
1462487362178,10.99597,-4.609437,4.64116
1462487362201,15.189414,-4.1078515,19.498379
1462487362220,19.607914,-1.0696096,19.608511
1462487362236,19.607914,4.3993454,19.608511
1462487362256,19.607914,8.816648,13.558364
1462487362284,19.059042,9.687539,8.720282
1462487362296,14.049774,7.507618,8.265383
1462487362320,8.9124155,5.48751,6.716933
1462487362338,5.527613,5.2624555,5.005079
1462487362356,3.9995139,5.886145,4.699818
1462487362377,4.164714,7.617751,4.7656584
1462487362399,4.0976763,9.5385,3.7475243
1462487362419,1.8950106,10.438121,2.010531
1462487362437,-2.2164323,10.083779,0.28072014
1462487362463,-5.674258,8.987833,-1.311424
1462487362477,-5.7598505,7.8332295,-1.4191631
1462487362497,-4.643554,7.3873096,0.2657564
1462487362517,-2.3864205,6.8091097,0.85772276
1462487362536,0.14185645,7.0102224,1.5233108
1462487362556,-0.8343793,6.211158,1.1049241
1462487362576,1.3431472,6.8665705,7.595605
1462487362596,14.843452,9.58818,19.608511
1462487362626,19.607914,11.297639,19.608511
1462487362641,19.607914,11.360487,19.608511
1462487362657,19.607914,8.91062,19.608511
1462487362677,18.650831,1.1300632,19.608511
1462487362698,4.228759,-7.4166384,16.345814
1462487362721,-1.9231426,-10.415376,12.706627
1462487362736,-0.79367787,-9.31524,6.7827735
1462487362757,0.3345897,-7.530363,0.45609543
1462487362779,-0.6739678,-6.6271505,-3.0137014
1462487362799,-2.3756466,-7.1167645,-3.590704
1462487362825,-2.7269957,-8.067862,-2.6264393
1462487362841,-1.2491747,-7.4322004,-2.5127146
1462487362858,1.4730326,-5.855619,-2.9634233
1462487362880,3.454833,-4.420295,-4.2305546
1462487362897,3.6110547,-4.155137,-4.8775873
1462487362919,3.705027,-4.6261964,-4.614824
1462487362945,4.2419267,-6.7869635,-4.4807487
1462487362960,4.346673,-8.374918,-4.150947
1462487362980,6.331466,-7.875128,0.8463503
1462487363004,12.621633,-8.075643,8.313866
1462487363019,18.26716,-9.013571,18.38328
1462487363037,19.607914,-6.5128274,19.608511
1462487363057,19.607914,0.76315176,19.608511
1462487363076,19.607914,7.6943655,19.608511
1462487363097,19.574993,8.336012,15.8861265
1462487363122,12.031462,5.5551467,9.822212
1462487363142,5.0014873,4.0264487,5.565322
1462487363157,4.3688197,5.131373,4.6220064
1462487363182,4.808754,7.515399,4.410718
1462487363206,5.489306,9.636064,3.834314
1462487363218,4.1695023,10.594342,2.8221653
1462487363240,0.9744401,10.121488,2.2164323
1462487363260,-2.0027497,9.094376,0.9235633
1462487363282,-3.2357635,8.06008,0.89603
1462487363302,-3.1381998,7.6919713,1.1552023
1462487363318,-1.8118122,7.2969284,1.4478935
1462487363340,1.0845734,7.93618,2.5779567
1462487363362,3.09271,8.330625,4.311359
1462487363380,3.2411506,5.383961,7.8266454
1462487363401,6.7013707,4.257489,17.492636
1462487363425,17.578228,4.9601874,19.608511
1462487363439,19.607914,3.7594953,19.608511
1462487363457,19.607914,6.0142345,19.11351
1462487363478,19.607914,6.257246,15.731701
1462487363500,15.584457,-2.6641479,15.853806
1462487363518,0.1364695,-11.492168,15.455171
1462487363541,-6.3021374,-14.0868845,10.465055
1462487363558,-4.951209,-11.876437,2.8939912
1462487363577,-2.794632,-8.446744,-2.2661119
1462487363599,-2.9029696,-7.007828,-5.16549
1462487363617,-4.1892543,-7.7344685,-5.9370217
1462487363641,-3.2483332,-7.2664022,-3.5703533
1462487363661,-0.006584055,-5.2480903,-1.0726024
1462487363680,1.6053122,-4.3514614,-1.2150574
1462487363701,3.857059,-2.3864205,-1.7824832
1462487363723,6.3224883,-1.0833763,-2.172738
1462487363741,8.901642,-2.3558946,-2.5025394
1462487363760,9.563639,-3.8205473,0.6392518
1462487363778,12.315175,-3.3859997,11.034876
1462487363801,18.860323,-1.496376,19.608511
1462487363831,19.607914,3.2064347,19.608511
1462487363843,19.607914,6.4960675,19.255367
1462487363859,19.318813,6.6989765,13.682264
1462487363877,13.977948,5.921459,8.491635
1462487363902,8.630499,4.847061,5.9047
1462487363922,5.1026425,4.3777976,5.3965306
1462487363939,3.6589386,5.1505265,4.23654
1462487363958,3.402759,6.9707184,2.6916811
1462487363978,3.0322564,7.9571295,1.6801311
