1462487082487,5.771223,-4.417302,0.82719666
1462487082504,6.1530986,-4.441244,1.2324153
1462487082525,6.8785415,-4.3281183,1.8788497
1462487082542,7.5525093,-4.2197804,2.255338
1462487082564,8.03554,-4.172495,2.5552118
1462487082589,8.432977,-4.1503487,2.9825768
1462487082604,8.887876,-3.7588966,3.316568
1462487082630,9.482835,-3.3195608,3.2998085
1462487082650,10.078991,-3.1609447,2.8933928
1462487082662,10.208876,-3.2674868,2.1984756
1462487082682,10.09156,-3.5380316,1.9207484
1462487082702,10.42615,-3.815759,2.5965118
1462487082722,10.766725,-3.8055837,3.5182793
1462487082741,10.641029,-3.8373067,4.03004
1462487082762,11.332953,-4.982932,3.4249055
1462487082782,11.589732,-8.438364,3.3596635
1462487082801,9.989806,-8.908226,4.407127
1462487082825,9.417592,-6.743868,5.7658362
1462487082842,10.014946,-4.0695443,6.452972
1462487082861,10.775703,-3.916914,6.4457893
1462487082882,9.636064,-5.7748146,5.6203885
1462487082903,8.4234,-6.43741,4.5441947
1462487082922,8.276156,-6.2943563,4.123414
1462487082942,8.826224,-5.085284,3.6086605
1462487082961,8.926183,-3.7104142,3.05141
1462487082981,8.432977,-2.8538885,2.280477
1462487083005,8.115147,-2.6605566,1.91596
1462487083022,7.760206,-2.837129,1.958457
1462487083042,7.565677,-3.305794,2.2457612
1462487083062,7.425018,-4.0497923,2.5953147
1462487083082,6.9886746,-4.6776714,2.7754784
1462487083102,6.6205664,-5.283405,2.867655
1462487083122,6.3667808,-5.653309,3.116652
1462487083143,6.2207346,-5.6563015,3.3482912
1462487083162,6.357204,-5.5126495,3.4566288
1462487083186,6.733692,-5.554548,3.3267434
1462487083223,6.870162,-5.5880666,3.016694
1462487083223,6.851607,-5.312135,2.5127146
1462487083247,6.9342065,-5.3486466,2.3600843
1462487083276,7.2634096,-5.7454853,2.5737667
1462487083315,7.681796,-6.401497,2.8790276
1462487083315,7.840412,-6.6175733,2.955642
1462487083330,7.8571715,-6.007052,2.8874073
1462487083343,7.86615,-5.8628016,2.8491
1462487083372,8.576031,-5.9651537,2.4229321
1462487083384,10.854712,-7.6225395,1.8890251
1462487083403,10.573393,-8.375516,1.5029601
1462487083424,8.886678,-6.8043213,2.232593
1462487083443,8.244433,-4.781221,4.597466
1462487083462,8.516175,-2.8329391,6.097433
1462487083483,9.156026,-2.520496,5.6269727
1462487083503,9.057265,-3.181894,3.4811692
1462487083523,9.1751795,-3.828927,2.0751743
1462487083550,9.547478,-3.9366663,1.6783354
1462487083564,9.527127,-3.0561984,1.7340006
1462487083584,8.833407,-2.3654714,1.7962499
1462487083603,7.687782,-2.4492683,1.9955671
1462487083626,6.8132997,-2.8993783,2.3253684
1462487083643,6.6271505,-3.2962172,2.5755625
1462487083665,6.8665705,-3.228581,2.3642743
1462487083682,7.077859,-2.9317,2.2870612
1462487083702,7.2059484,-2.954445,2.4863784
1462487083726,7.4106526,-3.1711202,2.9293058
1462487083743,7.663241,-3.293823,3.1842883
1462487083764,8.358158,-3.245939,3.1974564
1462487083784,8.957307,-2.9574378,2.8604724
1462487083803,9.241618,-2.7988217,2.7383683
1462487083823,9.217676,-2.678513,3.0986955
1462487083849,9.317036,-2.7443538,3.6086605
1462487083864,9.351153,-3.0813377,3.304597
1462487083882,9.481039,-3.3249476,2.6659436
1462487083911,9.959879,-3.4380736,2.4672248
1462487083924,10.608707,-3.7415388,2.7856536
1462487083943,10.772711,-3.697246,3.1495724
1462487083966,10.193314,-3.627814,3.4488475
1462487083985,9.646837,-4.1401734,3.4105403
1462487084004,10.220248,-6.7773867,3.1902738
1462487084027,9.975441,-8.322245,3.9737763
1462487084044,9.379884,-7.5148005,5.535394
1462487084064,9.31943,-4.736928,6.4242415
1462487084089,10.718841,-3.245939,5.934029
1462487084104,11.314399,-4.496909,4.899135
1462487084127,10.439917,-6.4781113,4.283227
1462487084144,9.498995,-6.927024,4.2940006
1462487084165,9.236232,-6.494272,4.243124
1462487084189,9.010578,-4.896741,3.9594111
1462487084205,8.521563,-3.7882257,3.6984432
1462487084224,7.9571295,-3.1597476,3.5128925
1462487084244,7.5746555,-3.2154129,3.3728316
1462487084271,7.4776907,-3.4087446,3.1854854
1462487084292,7.5842323,-3.7882257,2.9161377
1462487084305,7.2789717,-4.188656,2.4594438
1462487084327,6.7085533,-4.6710877,2.160767
1462487084343,6.0687027,-4.92607,2.380435
1462487084365,5.9543796,-5.1116204,2.859874
1462487084387,6.229114,-5.109226,3.2674868
1462487084404,6.4924765,-4.7285485,3.177704
1462487084425,6.3380504,-4.334702,2.4426842
1462487084472,6.291962,-4.0821137,2.5432408
1462487084472,6.7372837,-4.0174704,3.2369606
1462487084485,7.2203135,-4.1862617,3.7762547
1462487084505,7.647679,-4.347272,4.1982327
1462487084527,8.100781,-4.538808,4.5633483
1462487084556,8.373122,-4.18686,4.8614264
1462487084572,8.610746,-3.9193082,4.8458643
1462487084586,10.093954,-5.3127337,4.5232453
1462487084603,10.317812,-6.8109055,4.7985787
1462487084627,9.363124,-5.881955,6.4787097
1462487084643,8.111555,-4.1293993,8.3629465
1462487084664,7.265804,-2.1739352,8.785523
1462487084686,7.802105,-1.0935516,7.491457
1462487084704,8.555081,-1.2617443,6.0716953
1462487084726,8.7370405,-1.7322049,4.960786
1462487084746,8.688558,-2.2170308,4.404134
1462487084766,8.498817,-2.1033063,4.2000284
1462487084785,7.8248496,-1.7830818,4.272453
1462487084808,7.203554,-1.5969325,4.8039656
1462487084826,6.819285,-1.8255788,5.016451
1462487084845,6.455965,-1.9309237,4.2395325
1462487084867,6.491279,-1.7124528,3.638588
1462487084889,6.43741,-1.6687586,3.394978
1462487084904,6.4344172,-1.9003977,3.8480806
1462487084924,6.884527,-2.1811178,5.0942626
1462487084944,7.0371575,-2.4450784,5.2265425
1462487084964,6.9988503,-2.4211364,4.8482585
1462487084987,6.8731546,-2.131438,4.1772833
1462487085010,6.899491,-2.1015105,4.200627
1462487085026,7.161656,-2.046444,4.5447936
1462487085047,7.683592,-1.903989,5.653309
1462487085064,7.802105,-1.7381904,5.5820813
1462487085086,7.4088573,-1.5340848,4.243124
1462487085112,7.4854717,-1.6166847,3.3674448
1462487085127,7.8589673,-1.9548657,3.8576574
1462487085146,8.392276,-2.4522612,5.1876364
1462487085173,9.0081835,-2.5091233,6.395511
1462487085186,9.4062195,-2.7569232,6.3763576
1462487085204,9.816227,-5.2558713,4.8219223
1462487085226,8.737639,-6.951565,5.29358
1462487085245,8.50181,-6.517616,7.647679
1462487085265,8.9519205,-4.7375264,9.704897
1462487085287,9.5570545,-3.50152,9.730036
1462487085304,9.425373,-4.0599675,8.056489
1462487085327,8.774749,-5.1810527,6.697779
1462487085352,8.508394,-5.365406,6.4020953
1462487085367,8.714295,-4.441244,6.232107
1462487085387,8.793902,-3.8307228,6.0022635
1462487085405,8.78672,-2.7730842,5.5910597
1462487085424,8.350377,-2.3511062,4.7459064
1462487085445,7.732673,-2.2307975,3.7032316
1462487085467,7.6249337,-2.3517046,2.942474
1462487085487,7.547721,-2.938284,2.5893292
1462487085508,7.3567834,-3.53863,2.8048072
1462487085530,6.9557543,-4.3400893,3.0974984
1462487085547,6.5283895,-4.88896,3.306991
1462487085568,6.4751186,-4.871602,3.892972
1462487085588,6.7324953,-4.7058034,4.233547
1462487085608,6.938995,-4.781221,3.9815574
1462487085627,6.9330096,-4.8823757,3.6236243
1462487085648,6.9605427,-4.831499,3.3614593
1462487085667,7.1514807,-4.3897686,3.5003228
1462487085687,7.3909006,-4.252701,3.7032316
1462487085713,7.53994,-4.674679,3.6128504
1462487085729,8.008006,-5.0116625,3.402759
1462487085747,8.616134,-4.911705,3.2381577
1462487085768,9.218275,-4.5232453,3.2495303
1462487085792,9.803658,-4.8219223,2.9412768
1462487085805,11.03308,-7.117363,2.2457612
1462487085826,10.2495775,-8.297705,3.1962593
1462487085846,8.264186,-6.643311,5.7059813
1462487085864,7.5704656,-4.0258503,8.455722
1462487085890,8.285733,-2.44029,8.286332
1462487085906,9.440337,-1.7944542,5.7921724
1462487085924,10.084377,-1.875857,3.0735564
1462487085948,10.207679,-2.143409,1.5101427
1462487085965,10.016143,-2.0733786,1.1492168
1462487085988,9.049484,-1.9788077,1.6843209
1462487086008,8.048109,-2.0572178,2.6850972
1462487086028,7.08983,-2.7323828,3.4865563
1462487086046,6.6642604,-3.1004913,3.6098576
1462487086075,6.5547256,-3.3201592,2.9975405
1462487086095,6.6367273,-3.0119057,2.416348
1462487086111,6.9330096,-2.938284,2.6324248
1462487086126,7.1820064,-3.0382419,3.2190042
1462487086145,7.389105,-3.2848446,3.5583823
1462487086167,7.7614036,-3.4075475,3.3997664
1462487086186,7.9786773,-3.4129345,3.056797
1462487086206,8.013393,-3.378817,2.926313
1462487086228,8.230068,-3.292626,3.2124202
1462487086255,8.443152,-3.1376014,4.0078936
1462487086272,8.37013,-2.9532478,3.8367083
1462487086287,8.3150625,-2.7581203,3.2908301
1462487086306,8.476671,-2.9418752,2.8604724
1462487086325,8.672996,-3.139397,2.3708582
1462487086347,9.16261,-3.5326445,2.3127987
1462487086367,9.724648,-3.7283707,2.7473464
1462487086385,10.162787,-3.7205894,3.6715083
1462487086406,9.950302,-3.8947675,4.220379
1462487086429,10.126875,-5.003283,3.603872
1462487086448,10.195708,-7.6770077,3.5895069
1462487086469,9.500791,-7.4507556,5.0798974
1462487086490,10.320805,-5.8717794,6.8360443
1462487086513,10.404003,-4.056975,7.0132155
1462487086528,9.955689,-3.1992521,6.361394
1462487086549,9.234436,-3.855862,5.1960163
1462487086566,8.425196,-5.064934,4.1156325
1462487086586,7.849989,-5.5671177,3.7247794
1462487086616,7.548918,-5.365406,3.738546
1462487086628,7.350199,-4.31076,3.9600096
1462487086645,7.498041,-3.5212722,4.0264487
1462487086669,7.6823945,-3.3865983,3.8385038
1462487086687,7.6255326,-3.4231098,3.655946
1462487086708,7.4310036,-3.445855,3.5344403
1462487086729,7.255628,-3.6074634,3.691859
1462487086746,7.080253,-3.9839516,4.020463
1462487086770,6.7199254,-4.3317094,3.9815574
1462487086791,6.5445504,-4.5663414,3.8349125
1462487086808,6.7486563,-4.771045,3.7846344
1462487086826,6.791153,-5.036802,3.8726213
1462487086849,6.787562,-4.7656584,3.7541082
1462487086868,7.0826473,-4.43466,3.6044707
1462487086889,7.4345946,-4.188656,3.6296098
1462487086909,7.6452847,-4.1425676,3.6002808
1462487086927,7.709928,-4.1162314,3.3584664
1462487086949,8.082227,-4.486734,3.1585505
1462487086977,8.59279,-4.9583917,3.1016884
1462487086989,9.18715,-5.3899465,3.0107086
1462487087030,9.437943,-5.4527946,3.3357215
1462487087030,9.555858,-5.450999,3.6164417
1462487087047,9.484032,-5.4025164,4.011485
1462487087066,10.503363,-6.39611,3.316568
1462487087086,11.264719,-7.9966335,2.882619
1462487087109,9.739613,-7.237672,3.453636
1462487087126,7.833828,-4.441244,5.263054
1462487087150,7.391499,-2.2469583,6.559514
1462487087166,8.094197,-1.8381484,5.374983
1462487087189,8.626308,-2.2661119,2.6126726
1462487087210,9.217676,-3.0747535,0.43993455
1462487087230,9.677363,-3.2620997,-0.46627077
1462487087247,9.821614,-3.1346085,0.40521863
1462487087271,9.636662,-2.8772318,2.7940333
1462487087286,8.808268,-2.9765913,4.724957
1462487087306,7.683592,-3.3333273,5.171476
1462487087337,6.5265937,-3.8971617,4.1934443
1462487087349,6.1686606,-4.115034,3.1549592
1462487087369,6.167464,-3.8133647,2.5582044
1462487087388,6.4421983,-3.5009215,2.3469162
1462487087409,6.637924,-3.643975,2.260725
1462487087429,6.779781,-3.7894228,2.28347
1462487087450,7.289147,-4.171298,2.6862943
1462487087469,7.905654,-4.2419267,2.8951883
1462487087493,8.4664955,-3.9534256,2.831742
1462487087514,8.925584,-3.5230677,2.8161798
1462487087529,8.983644,-3.3249476,2.8862102
1462487087547,8.697536,-3.3614593,3.1040826
1462487087576,8.419808,-3.4123359,3.0304608
1462487087588,8.421604,-3.271078,2.4714148
1462487087607,8.613141,-3.4464533,2.0512323
1462487087627,8.284536,-3.8420951,1.8273745
1462487087647,8.064868,-4.027047,2.31639
1462487087670,8.352771,-4.1293993,3.305794
1462487087691,8.455123,-4.063559,4.1174283
1462487087708,8.617331,-3.9091327,4.477157
1462487087728,9.745,-5.5743003,3.7307649
1462487087748,10.006566,-8.139688,3.311181
1462487087770,9.281721,-8.028955,4.156933
1462487087788,9.980828,-6.622362,5.6940103
1462487087808,10.500969,-4.271256,6.63972
1462487087830,10.961254,-3.5637693,6.3458314
1462487087852,11.076176,-3.4560301,5.783194
1462487087872,10.292074,-4.8039656,4.490924
1462487087890,9.283517,-5.434838,3.6768951
1462487087908,9.012972,-4.8584337,3.5763388
1462487087930,9.169792,-3.903746,3.6349967
1462487087955,8.774749,-3.4039562,3.5110967
1462487087970,8.091205,-3.2249897,3.1226375
1462487087990,7.687183,-3.2184057,2.722806
1462487088008,7.4405804,-3.5284548,2.4001873
1462487088030,7.2328835,-3.9953241,2.2864625
1462487088059,6.918046,-4.4340615,2.5019407
1462487088070,6.643311,-4.8997335,3.0148985
1462487088090,6.451775,-5.0523643,3.5488055
1462487088109,6.1303535,-5.1756654,3.8510735
1462487088127,5.7377043,-5.2600613,3.6349967
1462487088150,6.3218894,-5.8203044,3.5392287
1462487088169,7.0090256,-5.6305637,3.903746
1462487088190,7.2364745,-5.155315,4.084508
1462487088208,7.450157,-4.729147,4.091092
1462487088236,7.6321163,-4.7560816,4.11683
1462487088248,7.831434,-5.0481744,4.0707417
1462487088276,8.579621,-5.7041855,3.9797618
1462487088289,9.374496,-6.0639143,3.8486793
1462487088307,9.614515,-5.675455,3.5422213
1462487088327,9.689933,-5.5102553,3.2279825
1462487088369,11.045051,-7.2179193,2.7970262
1462487088370,11.299435,-8.781932,2.8550856
1462487088389,8.680179,-7.436989,3.7283707
1462487088411,6.25964,-4.3418846,5.170877
1462487088428,6.3661823,-1.941099,5.3007627
1462487088449,7.904457,-2.0231004,3.4973302
1462487088469,8.793902,-2.959832,1.2773066
1462487088491,9.329605,-3.8804023,-0.13467385
1462487088508,9.972448,-4.1706996,-0.40043023
1462487088529,9.997588,-3.5368345,0.15861586
1462487088550,9.343372,-2.7168205,1.3180081
1462487088571,8.643666,-2.6288335,2.6605566
1462487088592,7.8027034,-3.0603883,3.4183214
1462487088610,6.727108,-3.6703112,2.8844144
1462487088634,6.123171,-4.047398,2.1212628
1462487088648,6.569091,-3.9211037,1.827973
1462487088668,6.964134,-3.828927,1.8339585
1462487088687,7.6387005,-3.7367504,1.9758149
1462487088707,7.7147164,-3.9761705,2.2266076
1462487088727,7.736264,-4.264672,2.6036944
1462487088749,7.873931,-4.23654,3.0705638
1462487088775,8.220491,-4.0318356,3.527856
1462487088788,8.422203,-3.6116533,3.6152446
1462487088810,8.913014,-3.095703,3.3171666
1462487088844,9.070433,-2.947861,2.6856956
1462487088853,8.69155,-3.1507695,1.6992847
1462487088868,8.507795,-3.4883518,1.1605892
1462487088889,8.634688,-3.9498343,1.4095862
1462487088907,9.072228,-4.2197804,2.4181437
1462487088927,9.596559,-4.1880574,3.5164838
1462487088952,9.620501,-4.0378213,4.0785227
1462487088970,9.827001,-4.284424,3.6487634
1462487088987,10.821193,-6.9371996,2.9658175
1462487089010,9.710882,-8.154053,3.8947675
1462487089032,9.136872,-7.006033,5.583877
1462487089049,9.83957,-5.12838,6.700772
1462487089071,9.871294,-4.220379,6.403891
1462487089095,9.80665,-3.3800142,5.819706
1462487089111,9.520543,-4.2796354,4.3688197
1462487089132,9.111733,-5.5150437,3.6858735
1462487089151,9.062652,-5.501277,3.7110126
1462487089168,9.369708,-4.5298295,3.6062663
1462487089189,9.470863,-3.518878,2.9622262
1462487089209,9.331401,-3.0358477,2.3636756
1462487089231,9.14226,-2.8095956,2.2409728
1462487089253,8.995614,-2.6234465,2.3768437
1462487089271,8.765771,-2.8993783,2.5863364
1462487089291,8.24563,-3.5152867,2.717419
1462487089314,7.844003,-4.1252093,2.9322984
1462487089331,7.377134,-4.8494554,3.4171243
1462487089348,6.7504516,-5.4444146,3.5625722
1462487089371,6.3470287,-5.490503,3.7140055
1462487089391,6.232107,-5.5521536,3.7684734
1462487089409,6.4224463,-5.663484,3.7301662
1462487089431,6.6109896,-5.638345,3.7912183
1462487089450,6.7426705,-5.3564277,3.733159
1462487089471,7.006033,-4.985925,3.4572272
1462487089496,7.244256,-4.957793,3.3650506
1462487089509,7.6333137,-5.044583,3.25372
1462487089531,7.8493905,-5.2804117,2.8137856
1462487089556,7.9984293,-5.635352,2.5462334
1462487089571,8.395268,-5.6425347,3.1352072
1462487089591,8.718486,-5.325303,3.4745853
1462487089621,9.752182,-6.1866174,2.4313118
1462487089633,10.385448,-7.9702973,1.7896658
1462487089649,9.068638,-7.6015906,2.7593174
1462487089674,7.4058642,-4.817134,4.7626657
1462487089689,7.2298903,-1.8489223,5.6856303
1462487089709,8.552687,-0.96785605,4.5663414
1462487089730,8.628104,-2.3122003,2.3175871
1462487089748,8.800487,-4.1742907,0.7906851
1462487089769,9.16261,-5.1888337,0.78769237
1462487089790,9.446322,-4.274847,1.99437
1462487089817,9.63726,-2.4791958,3.0256724
1462487089828,9.470264,-1.3808558,3.1346085
1462487089854,8.328829,-1.7555484,2.368464
1462487089871,7.001843,-2.6970682,1.8549078
1462487089893,6.621165,-3.1316159,2.2290018
1462487089917,6.7654157,-3.727772,2.5582044
1462487089932,7.6051817,-3.8145618,3.1148565
1462487089951,8.358757,-3.342904,3.0843303
1462487089973,8.7849245,-2.9963434,2.8862102
1462487089992,9.176376,-2.9227216,2.8766334
1462487090012,9.499594,-2.7659016,3.0699651
1462487090034,9.759963,-2.6138697,3.1711202
1462487090052,9.99639,-2.308609,3.0388405
1462487090083,9.970653,-2.1164744,2.6264393
1462487090095,9.399037,-2.3594859,2.1206641
1462487090110,8.880095,-3.1148565,1.8237832
1462487090132,8.543709,-3.9043443,1.9201498
1462487090149,8.881889,-4.5621514,2.6324248
1462487090170,9.518148,-4.635773,3.7750576
1462487090188,9.67018,-4.4442368,4.18686
1462487090212,10.58716,-5.7885814,3.5488055
1462487090229,10.650606,-8.780735,3.9432502
1462487090251,8.790312,-8.677784,5.5527525
1462487090272,9.006987,-6.8168907,6.921637
1462487090291,9.907207,-4.5801077,7.1059904
1462487090312,10.027515,-3.8642416,6.6265516
1462487090333,9.522339,-4.1240125,4.7896004
1462487090351,8.843582,-5.60722,3.5051112
1462487090370,8.412626,-6.0597243,3.1723173
1462487090395,8.4904375,-5.6569,3.3512838
1462487090412,8.589797,-4.712986,3.445855
1462487090436,8.228871,-3.9671922,3.321955
1462487090452,7.840412,-3.469797,3.0490158
1462487090472,7.6243353,-3.366846,2.7778726
1462487090491,7.5441294,-3.6062663,2.6001031
1462487090513,7.5471225,-3.9600096,2.5073278
1462487090536,7.379528,-4.2521024,2.5031378
1462487090552,6.95336,-4.679467,2.3762453
1462487090578,6.4936733,-5.127183,2.3295584
1462487090590,6.3488245,-5.4222684,2.582745
1462487090612,6.245275,-5.2037973,2.8173769
1462487090639,6.625355,-4.833295,3.0142999
1462487090651,6.979098,-4.607043,2.9293058
1462487090672,7.181408,-4.2838254,2.743755
1462487090692,7.501034,-4.367024,2.6449943
1462487090711,7.9876556,-4.9003325,2.5240872
1462487090732,8.294712,-5.3049526,2.5234885
1462487090755,8.981848,-5.931635,2.6300306
1462487090785,9.41879,-5.905897,2.669535
1462487090797,9.445126,-5.2660465,2.9340942
1462487090810,9.746197,-5.019444,2.8496985
1462487090830,10.656591,-6.697779,2.0147207
1462487090849,9.953894,-7.5028296,2.082357
1462487090869,8.7538,-6.5020533,3.0819361
1462487090889,8.471284,-4.5555673,4.3287168
1462487090909,8.422802,-3.139397,4.981735
1462487090933,8.409035,-2.533664,4.6662993
1462487090949,8.783728,-2.4408886,3.8247373
1462487090969,9.321824,-2.8461072,2.9340942
1462487090990,9.869498,-3.1118636,2.5995045
1462487091009,9.903615,-2.7389667,2.6192567
1462487091029,9.239823,-2.0853498,2.5629928
1462487091050,8.592192,-1.8806454,2.355296
1462487091069,7.897873,-2.1888988,1.9536686
1462487091089,7.264008,-2.4839842,1.4508862
1462487091113,6.872556,-2.9293058,1.4664485
1462487091129,6.7223196,-3.1789012,2.1176715
1462487091162,6.623559,-3.457826,2.3834279
1462487091173,6.606201,-3.513491,2.546832
1462487091192,6.9892735,-3.7187939,2.8526914
1462487091211,7.3633676,-3.6302083,3.2908301
1462487091233,7.9786773,-3.3614593,3.5152867
